Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-13 20:10:00+00:00,606.0599975585938,606.1799926757812,605.780029296875,605.9722290039062,22028,-0.0001448182606360593,606.2477722167969,606.5092785644531
2025-11-13 20:11:00+00:00,605.9749755859375,606.5399780273438,605.9749755859375,606.2899780273438,21740,0.0005243623523141228,606.2652709960937,606.5126782226563
2025-11-13 20:12:00+00:00,606.2000732421875,606.7100219726562,606.1699829101562,606.6400146484375,21771,0.0005773419218186859,606.2725219726562,606.5107788085937
2025-11-13 20:13:00+00:00,606.739990234375,606.8599853515625,606.3300170898438,606.64501953125,18609,8.250169279300223e-06,606.2816284179687,606.5082788085938
2025-11-13 20:14:00+00:00,606.5999755859375,606.6500244140625,606.1199951171875,606.1749877929688,16640,-0.0007748052372447134,606.266879272461,606.4977783203125
2025-11-13 20:15:00+00:00,606.1799926757812,606.3900146484375,605.780029296875,605.9801025390625,20436,-0.00032149999229724724,606.2583831787109,606.4686804199218
2025-11-13 20:16:00+00:00,606.0750122070312,606.5700073242188,606.0700073242188,606.2951049804688,26815,0.0005198230768408418,606.2326385498047,606.4547827148438
2025-11-13 20:17:00+00:00,606.22998046875,606.297607421875,605.739990234375,605.7645263671875,19032,-0.0008751161091731241,606.1838592529297,606.4358728027344
2025-11-13 20:18:00+00:00,605.75,606.0499877929688,605.5800170898438,605.9000244140625,16869,0.00022368105258263604,606.1271118164062,606.4167529296875
2025-11-13 20:19:00+00:00,605.9000244140625,605.9400024414062,605.3400268554688,605.5349731445312,21744,-0.0006024942314274417,606.0635955810546,606.385751953125
2025-11-13 20:20:00+00:00,605.5499877929688,605.5499877929688,604.9299926757812,605.1199951171875,36930,-0.0006853081089417401,605.9700958251954,606.3641516113281
2025-11-13 20:21:00+00:00,605.2000122070312,605.489990234375,604.8400268554688,605.260009765625,24027,0.00023138327863447827,605.916845703125,606.3400512695313
2025-11-13 20:22:00+00:00,605.3699951171875,605.6300048828125,605.0,605.1798706054688,17830,-0.00013240451849327872,605.8848388671875,606.3065490722656
2025-11-13 20:23:00+00:00,605.0399780273438,605.1799926757812,604.6011962890625,604.7999877929688,20678,-0.0006277188501327968,605.8123443603515,606.2592492675781
2025-11-13 20:24:00+00:00,604.82470703125,604.97998046875,604.6400146484375,604.9099731445312,16889,0.00018185409024873422,605.765347290039,606.2182482910156
2025-11-13 20:25:00+00:00,604.9044799804688,605.5,604.5599975585938,605.3599853515625,28095,0.000743932530475444,605.7563415527344,606.1857580566407
2025-11-13 20:26:00+00:00,605.3900146484375,605.5,604.989990234375,605.010009765625,25788,-0.0005781280467922478,605.7273406982422,606.137158203125
2025-11-13 20:27:00+00:00,605.010009765625,605.5999755859375,604.9000244140625,605.5599975585938,44019,0.0009090556917923376,605.7298400878906,606.0991577148437
2025-11-13 20:28:00+00:00,605.5250244140625,605.64599609375,605.1300048828125,605.52001953125,18138,-6.601827647945147e-05,605.6988403320313,606.0795581054688
2025-11-13 20:29:00+00:00,605.5900268554688,606.0899047851562,605.4500122070312,605.9400024414062,30076,0.0006935904620979372,605.6928405761719,606.0549584960937
2025-11-13 20:30:00+00:00,605.969970703125,606.4000244140625,605.924072265625,606.0784912109375,24107,0.0002285519506439737,605.6981536865235,606.040927734375
2025-11-13 20:31:00+00:00,606.094970703125,606.4595947265625,605.9849853515625,606.130126953125,26313,8.51964604193789e-05,605.6901611328125,606.0300598144531
2025-11-13 20:32:00+00:00,606.3800048828125,606.6500244140625,606.1900024414062,606.5,18259,0.0006102205292686236,605.6831604003906,606.0226599121094
2025-11-13 20:33:00+00:00,606.4199829101562,606.9400024414062,606.1799926757812,606.8900146484375,32741,0.0006430579529059788,605.69541015625,606.0198620605469
2025-11-13 20:34:00+00:00,606.8900146484375,607.0955810546875,606.5999755859375,606.7449951171875,44458,-0.0002389552105812598,605.723910522461,606.0197619628906
2025-11-13 20:35:00+00:00,606.719970703125,607.1998901367188,606.6699829101562,607.146728515625,31879,0.0006621124223034069,605.7822418212891,606.0350561523437
2025-11-13 20:36:00+00:00,607.1199951171875,607.1400146484375,606.6699829101562,607.1400146484375,32745,-1.1058063680735586e-05,605.8244873046875,606.0499560546875
2025-11-13 20:37:00+00:00,607.086669921875,607.1900024414062,606.7899780273438,606.8720092773438,38158,-0.00044142267784630373,605.8798614501953,606.0719958496094
2025-11-13 20:38:00+00:00,606.8099975585938,607.3599853515625,606.8099975585938,607.3599853515625,33260,0.0008040840024898799,605.9528594970703,606.111748046875
2025-11-13 20:39:00+00:00,607.3300170898438,607.510009765625,606.8798217773438,607.3400268554688,38527,-3.286106522504273e-05,606.0431121826172,606.1439489746094
2025-11-13 20:40:00+00:00,607.4099731445312,607.4299926757812,607.1400146484375,607.322021484375,32526,-2.964627769874717e-05,606.1532135009766,606.1672888183593
2025-11-13 20:41:00+00:00,607.280029296875,607.9500122070312,607.272705078125,607.8300170898438,42114,0.0008364518122150333,606.2817138671875,606.2050891113281
2025-11-13 20:42:00+00:00,607.7000732421875,607.9199829101562,607.3599853515625,607.3800048828125,19401,-0.0007403586436646181,606.3917205810546,606.2227893066406
2025-11-13 20:43:00+00:00,607.577392578125,607.635009765625,606.8499755859375,607.1699829101562,25357,-0.000345783481457862,606.510220336914,606.2369311523438
2025-11-13 20:44:00+00:00,607.22998046875,607.8900146484375,607.155029296875,607.72998046875,31949,0.0009223077134177249,606.651220703125,606.2621313476562
2025-11-13 20:45:00+00:00,607.6950073242188,608.1500244140625,607.5800170898438,608.0750122070312,39126,0.0005677385506226429,606.7869720458984,606.3006311035156
2025-11-13 20:46:00+00:00,607.97998046875,608.1300048828125,607.5,607.6699829101562,30843,-0.0006660844283091771,606.919970703125,606.3178308105469
2025-11-13 20:47:00+00:00,607.611572265625,607.8800048828125,607.5,607.8300170898438,33886,0.00026335705923985486,607.0334716796875,606.33962890625
2025-11-13 20:48:00+00:00,607.864990234375,607.8699951171875,607.3599853515625,607.52001953125,32048,-0.0005100069918855255,607.1334716796875,606.3493298339844
2025-11-13 20:49:00+00:00,607.5700073242188,607.6799926757812,606.77001953125,606.77001953125,31471,-0.0012345272186728984,607.1749725341797,606.3486242675781
2025-11-13 20:50:00+00:00,606.9500122070312,607.75,606.7899780273438,607.5900268554688,48176,0.0013514301923687189,607.2505493164062,606.360625
2025-11-13 20:51:00+00:00,607.6099853515625,608.2899780273438,607.47998046875,608.1900024414062,45356,0.000987467798052366,607.3535430908203,606.3979248046875
2025-11-13 20:52:00+00:00,608.1500244140625,608.1500244140625,607.25,607.72998046875,34435,-0.0007563787152199408,607.4150421142579,606.4361242675782
2025-11-13 20:53:00+00:00,607.719970703125,607.9400024414062,607.4199829101562,607.6099853515625,42118,-0.00019744807898891548,607.451040649414,606.4633264160157
2025-11-13 20:54:00+00:00,607.6599731445312,607.7999877929688,606.77001953125,607.7000122070312,55249,0.00014816552992735765,607.4987915039062,606.5003283691407
2025-11-13 20:55:00+00:00,607.72998046875,609.1998901367188,607.72998046875,608.969970703125,75980,0.002089778625281813,607.5899536132813,606.56892578125
2025-11-13 20:56:00+00:00,608.9400024414062,609.6300048828125,608.8499755859375,609.0599975585938,83721,0.000147834638487776,607.6859527587891,606.6383251953125
2025-11-13 20:57:00+00:00,609.0599975585938,609.6300048828125,608.880126953125,609.4299926757812,82456,0.0006074855000666179,607.813851928711,606.7167248535156
2025-11-13 20:58:00+00:00,609.469970703125,609.6400146484375,609.4299926757812,609.5700073242188,101021,0.00022974689483645783,607.9243530273437,606.7853247070312
2025-11-13 20:59:00+00:00,609.6300048828125,610.0,609.3499755859375,609.969970703125,241448,0.0006561401875100348,608.0558502197266,606.8635241699219
2025-11-14 14:30:00+00:00,601.4650268554688,601.5999755859375,596.8800048828125,597.2100219726562,1203708,-0.0209189785453866,607.5502502441407,606.6882800292968
2025-11-14 14:31:00+00:00,597.22998046875,600.2899169921875,596.4000244140625,599.239990234375,100812,0.0033990860619075303,607.1207489013672,606.5472802734375
2025-11-14 14:32:00+00:00,599.22998046875,600.68798828125,597.5499877929688,597.72998046875,92845,-0.0025198748251671343,606.6382476806641,606.3690795898438
2025-11-14 14:33:00+00:00,597.5499877929688,598.0,596.75,597.2750244140625,109798,-0.0007611397613529469,606.1434997558594,606.1816796875
2025-11-14 14:34:00+00:00,597.3200073242188,597.77001953125,595.2000122070312,595.8800048828125,102314,-0.0023356401560881146,605.5510009765625,605.9757800292969
2025-11-14 14:35:00+00:00,595.8800048828125,599.3800048828125,595.3800048828125,599.1688232421875,100606,0.005519262825443905,605.1056915283203,605.8395544433594
2025-11-14 14:36:00+00:00,599.125,600.5900268554688,598.7150268554688,599.7440185546875,91065,0.000959988721354943,604.7093933105468,605.7085327148437
2025-11-14 14:37:00+00:00,599.8900146484375,601.5,599.7008056640625,601.0900268554688,80497,0.0022443046685567403,604.3723937988282,605.6150427246093
2025-11-14 14:38:00+00:00,600.969970703125,601.5,599.6799926757812,601.02001953125,63338,-0.00011646728624825631,604.0473937988281,605.5174426269531
2025-11-14 14:39:00+00:00,601.0380249023438,601.6099853515625,600.52001953125,601.1699829101562,75313,0.00024951478159285223,603.7673919677734,605.4301428222657
2025-11-14 14:40:00+00:00,601.1699829101562,601.1699829101562,599.5,599.72998046875,89576,-0.0023953332374239134,603.3743896484375,605.3223425292969
2025-11-14 14:41:00+00:00,599.780029296875,601.030029296875,599.6275024414062,600.9432983398438,62254,0.0020231069157914394,603.0120544433594,605.2360083007812
2025-11-14 14:42:00+00:00,600.9439697265625,601.0133056640625,598.8251953125,599.2537231445312,70076,-0.002811538459585261,602.5882415771484,605.1174853515626
2025-11-14 14:43:00+00:00,599.4083251953125,600.4600219726562,598.3602905273438,600.2899780273438,98380,0.0017292422938564034,602.2222412109375,605.02728515625
2025-11-14 14:44:00+00:00,600.3800048828125,600.9299926757812,599.7999877929688,600.0250244140625,71489,-0.000441376039879815,601.838491821289,604.9295861816406
2025-11-14 14:45:00+00:00,600.0275268554688,600.3099975585938,598.9600219726562,599.0150146484375,78795,-0.0016832794042402899,601.3407440185547,604.8026867675782
2025-11-14 14:46:00+00:00,598.95751953125,601.5,598.95751953125,601.0399780273438,71313,0.0033804885176287325,600.9397430419922,604.7232861328125
2025-11-14 14:47:00+00:00,601.0,602.1400146484375,600.5,601.9299926757812,96811,0.0014807910970557892,600.5647430419922,604.6506860351562
2025-11-14 14:48:00+00:00,601.89501953125,603.2150268554688,601.72998046875,602.7750244140625,73750,0.0014038704642791444,600.2249938964844,604.5957861328125
2025-11-14 14:49:00+00:00,602.8424072265625,603.010009765625,601.4600219726562,601.9334716796875,61943,-0.0013961307291937564,599.8231689453125,604.5156555175781
2025-11-14 14:50:00+00:00,601.8670043945312,601.9600219726562,600.0900268554688,600.18310546875,57010,-0.002907906427022766,599.9718231201172,604.3977478027343
2025-11-14 14:51:00+00:00,600.090087890625,602.0499877929688,600.090087890625,601.6500244140625,47536,0.0024441190229218535,600.0923248291016,604.3081457519531
2025-11-14 14:52:00+00:00,601.906494140625,602.9600219726562,601.8005981445312,602.7899780273438,47492,0.0018947121532844058,600.3453247070313,604.2339453125
2025-11-14 14:53:00+00:00,602.7899780273438,603.52001953125,602.3359985351562,602.9650268554688,58273,0.00029039770816674526,600.6298248291016,604.1554455566406
2025-11-14 14:54:00+00:00,602.8699951171875,604.1400146484375,602.5,603.0150146484375,43754,8.290330407634272e-05,600.9865753173829,604.0808459472656
2025-11-14 14:55:00+00:00,603.0438232421875,603.52001953125,602.3502807617188,603.2899780273438,55384,0.0004559809826072403,601.1926330566406,604.0037109375
2025-11-14 14:56:00+00:00,603.3900146484375,604.3400268554688,603.0,603.72998046875,61039,0.0007293382244555335,601.3919311523438,603.9355102539063
2025-11-14 14:57:00+00:00,603.7852783203125,604.0,602.2899780273438,602.9400024414062,46848,-0.0013084956071427456,601.4844299316406,603.8568701171876
2025-11-14 14:58:00+00:00,603.0,603.9899291992188,602.77001953125,603.8250122070312,44340,0.0014678239327983178,601.6246795654297,603.7861706542968
2025-11-14 14:59:00+00:00,603.9149780273438,604.6500244140625,603.8679809570312,604.260009765625,38270,0.0007204033450085578,601.7791809082031,603.7245703125
2025-11-14 15:00:00+00:00,604.25,604.9000244140625,603.6199951171875,604.6199951171875,49224,0.0005957457811947009,602.023681640625,603.6705297851563
2025-11-14 15:01:00+00:00,604.7000122070312,604.8828735351562,603.3121948242188,603.7100219726562,40835,-0.0015050331644339554,602.1620178222656,603.5881298828125
2025-11-14 15:02:00+00:00,603.72998046875,604.3699951171875,603.5399780273438,603.9694213867188,32287,0.0004296755141066644,602.397802734375,603.5199182128906
2025-11-14 15:03:00+00:00,603.8800048828125,604.7000122070312,603.22998046875,604.2000122070312,31114,0.0003817922102464788,602.5933044433593,603.4605187988282
2025-11-14 15:04:00+00:00,604.0,604.2899780273438,602.7999877929688,602.905029296875,50221,-0.0021433016947912664,602.7373046875,603.3640197753906
2025-11-14 15:05:00+00:00,602.9400024414062,602.97998046875,601.0100708007812,602.969970703125,54274,0.00010771415578636478,602.9350524902344,603.2619189453125
2025-11-14 15:06:00+00:00,602.9600219726562,604.5,602.5050048828125,604.5,47792,0.0025374883845223906,603.1080535888672,603.1985192871093
2025-11-14 15:07:00+00:00,604.5,604.5,603.02001953125,603.1500854492188,26249,-0.00223310926514686,603.169058227539,603.1049206542968
2025-11-14 15:08:00+00:00,603.22998046875,604.530029296875,602.7999877929688,603.7550048828125,29709,0.0010029335122172522,603.2180572509766,603.0296203613282
2025-11-14 15:09:00+00:00,603.6400146484375,603.7338256835938,603.0,603.5313110351562,24237,-0.0003705043367709937,603.29794921875,602.9648461914062
2025-11-14 15:10:00+00:00,603.37939453125,604.9315795898438,603.360107421875,604.2600708007812,42757,0.001207492887775885,603.5017974853515,602.8982470703126
2025-11-14 15:11:00+00:00,604.2999877929688,604.7000122070312,603.4199829101562,603.6265258789062,48421,-0.0010484639851106037,603.6006225585937,602.8069775390625
2025-11-14 15:12:00+00:00,603.6400146484375,603.9400024414062,602.0700073242188,602.2000122070312,37939,-0.0023632388748953126,603.5711242675782,602.6963781738282
2025-11-14 15:13:00+00:00,602.2100219726562,603.489990234375,602.2100219726562,603.0499877929688,33860,0.0014114506288738227,603.5753723144531,602.6051782226563
2025-11-14 15:14:00+00:00,603.0546875,604.72998046875,602.9299926757812,604.6599731445312,37226,0.0026697378064042265,603.6576202392578,602.5443774414063
2025-11-14 15:15:00+00:00,604.655029296875,606.2100219726562,604.5498046875,606.0750732421875,82573,0.002340323753029283,603.796875,602.4864794921875
2025-11-14 15:16:00+00:00,606.27001953125,607.9500122070312,606.1641845703125,607.7899780273438,73917,0.002829525352333606,603.9998748779296,602.4610791015625
2025-11-14 15:17:00+00:00,607.6699829101562,608.6900024414062,607.2072143554688,607.719970703125,56587,-0.0001151834132671059,604.2388732910156,602.4268786621094
2025-11-14 15:18:00+00:00,607.5250244140625,607.8900146484375,606.7999877929688,607.6749877929688,44723,-7.401914092797224e-05,604.4313720703125,602.3889782714843
2025-11-14 15:19:00+00:00,607.6300048828125,607.9500122070312,606.0305786132812,606.1400146484375,2115465,-0.0025259771676734433,604.5253723144531,602.3123791503906
2025-11-14 15:20:00+00:00,606.127685546875,606.127685546875,605.0700073242188,605.469970703125,0,-0.0011054276720224854,604.56787109375,602.477578125
2025-11-14 15:21:00+00:00,605.4185791015625,605.8563842773438,604.72998046875,605.2999877929688,26849,-0.00028074540172295936,604.6473693847656,602.5987780761719
2025-11-14 15:22:00+00:00,605.3049926757812,606.280029296875,605.083984375,606.125,20742,0.0013629807098449742,604.7551483154297,602.7666784667969
2025-11-14 15:23:00+00:00,606.1035766601562,606.47998046875,605.4202880859375,606.2949829101562,27677,0.00028044200479482306,604.859896850586,602.9470776367187
2025-11-14 15:24:00+00:00,606.27001953125,606.489990234375,605.5999755859375,606.3400268554688,31347,7.42937787416853e-05,605.0316467285156,603.1562780761719
2025-11-14 15:25:00+00:00,606.3400268554688,606.3400268554688,605.5399780273438,605.9600219726562,20321,-0.000626719111359364,605.1811492919921,603.2921020507813
2025-11-14 15:26:00+00:00,606.0700073242188,607.6699829101562,605.9199829101562,607.6199951171875,40545,0.002739410331274561,605.3371490478515,603.4496215820312
2025-11-14 15:27:00+00:00,607.52001953125,608.8800048828125,607.469970703125,608.8800048828125,43223,0.0020736805499330657,605.6236450195313,603.6054211425782
2025-11-14 15:28:00+00:00,608.840087890625,609.25,608.5999755859375,609.1799926757812,49710,0.0004926878704556437,605.8948944091796,603.7686206054688
2025-11-14 15:29:00+00:00,609.1900024414062,609.3800048828125,608.2559814453125,609.114990234375,41949,-0.00010670481990182612,606.1740783691406,603.9275207519531
2025-11-14 15:30:00+00:00,609.1199951171875,609.6900024414062,608.875,609.0875244140625,49621,-4.509135508545814e-05,606.4154510498047,604.1146716308593
2025-11-14 15:31:00+00:00,609.22998046875,609.5900268554688,608.5599975585938,608.6649780273438,39999,-0.0006937367287652707,606.6673736572266,604.2691052246093
2025-11-14 15:32:00+00:00,608.5999755859375,609.2100219726562,608.3599853515625,608.7420043945312,25679,0.00012654969477154943,606.9944732666015,604.4588708496094
2025-11-14 15:33:00+00:00,608.4500122070312,608.9600219726562,608.4420776367188,608.5399780273438,22462,-0.0003318751880584392,607.2689727783203,604.6238708496094
2025-11-14 15:34:00+00:00,608.6500244140625,609.11279296875,608.4500122070312,608.9550170898438,28734,0.0006820243163734308,607.4837249755859,604.802470703125
2025-11-14 15:35:00+00:00,608.77001953125,609.5698852539062,608.6400146484375,609.510009765625,25022,0.0009113853407982653,607.6554718017578,605.0123706054687
2025-11-14 15:36:00+00:00,609.5700073242188,609.6300048828125,607.9000244140625,608.2100219726562,52965,-0.0021328407608410815,607.6764739990234,605.155771484375
2025-11-14 15:37:00+00:00,608.2000122070312,608.989990234375,608.010009765625,608.989990234375,26981,0.0012823995553197243,607.7399749755859,605.2969714355469
2025-11-14 15:38:00+00:00,608.9099731445312,609.50830078125,608.8099975585938,609.4976196289062,32140,0.0008335595045427802,607.8311065673828,605.4314233398437
2025-11-14 15:39:00+00:00,609.52001953125,610.3812866210938,609.2999877929688,610.25048828125,49690,0.0012352282077854326,608.0366302490235,605.597763671875
2025-11-14 15:40:00+00:00,610.25,610.3900146484375,609.72998046875,609.9281005859375,27700,-0.0005282874844073637,608.2595367431641,605.7926635742188
2025-11-14 15:41:00+00:00,609.844970703125,610.1300048828125,609.3699951171875,609.77001953125,35163,-0.00025917981895839937,608.4830383300781,605.9550634765625
2025-11-14 15:42:00+00:00,609.7000122070312,610.0,609.489990234375,609.8400268554688,27165,0.00011480939038710503,608.6687896728515,606.096064453125
2025-11-14 15:43:00+00:00,609.7329711914062,610.159912109375,609.1400146484375,609.3400268554688,25763,-0.0008198871474182079,608.8210418701171,606.223564453125
2025-11-14 15:44:00+00:00,609.3934936523438,609.869873046875,609.0900268554688,609.5,33327,0.0002625350994203135,608.9790405273437,606.3532641601563
2025-11-14 15:45:00+00:00,609.489990234375,610.2000122070312,609.0501098632812,610.030029296875,28584,0.0008696132844545623,609.1825408935547,606.4880651855469
2025-11-14 15:46:00+00:00,610.1300048828125,610.9600219726562,609.906982421875,610.780029296875,38605,0.001229447673034123,609.340542602539,606.6290661621093
2025-11-14 15:47:00+00:00,610.780029296875,612.0,610.6900024414062,611.8150024414062,43073,0.0016945104536614242,609.4872924804688,606.8065661621093
2025-11-14 15:48:00+00:00,611.8150024414062,611.9500122070312,611.030029296875,611.1300048828125,39710,-0.0011196154979206119,609.5847930908203,606.952666015625
2025-11-14 15:49:00+00:00,611.1300048828125,611.25,610.5300903320312,610.885009765625,25170,-0.00040088870654364506,609.6732940673828,607.085166015625
2025-11-14 15:50:00+00:00,610.7899780273438,611.2999877929688,610.5,610.9299926757812,70170,7.363564244844412e-05,609.7654174804687,607.2113659667968
2025-11-14 15:51:00+00:00,610.91650390625,611.719970703125,610.8677978515625,611.4575805664062,29877,0.0008635815837330085,609.9050476074219,607.3663171386719
2025-11-14 15:52:00+00:00,611.3204956054688,611.8099975585938,611.0,611.2999877929688,22907,-0.00025773296209941066,610.0329467773438,607.5129284667969
2025-11-14 15:53:00+00:00,611.35498046875,611.4298706054688,610.0401000976562,610.27001953125,27586,-0.0016848818620744943,610.1194488525391,607.6343286132812
2025-11-14 15:54:00+00:00,610.2650146484375,610.760009765625,610.2000122070312,610.4400024414062,21610,0.00027853721257153907,610.1936981201172,607.7850280761719
2025-11-14 15:55:00+00:00,610.530029296875,610.6400146484375,608.7999877929688,609.10498046875,41602,-0.002186983106147955,610.1734466552734,607.9077282714844
2025-11-14 15:56:00+00:00,609.0999755859375,609.9000244140625,608.8001098632812,609.1799926757812,27499,0.00012315152467401447,610.2219451904297,608.001328125
2025-11-14 15:57:00+00:00,609.5211791992188,609.8300170898438,609.268798828125,609.6400146484375,23840,0.0007551495094835214,610.2544464111328,608.1311267089844
2025-11-14 15:58:00+00:00,609.7050170898438,610.3599853515625,609.2899780273438,610.219970703125,27524,0.0009513090360742105,610.2905639648437,608.2604260253906
2025-11-14 15:59:00+00:00,610.2941284179688,610.6300048828125,609.9500122070312,610.4099731445312,35363,0.0003113671307533039,610.2985382080078,608.3979992675781
2025-11-14 16:00:00+00:00,610.260009765625,610.60498046875,609.8699951171875,610.1199951171875,32814,-0.0004750545372808057,610.3081329345703,608.5151977539062
2025-11-14 16:01:00+00:00,610.1199951171875,610.22998046875,608.8397216796875,609.0399780273438,36745,-0.0017701716031062187,610.271630859375,608.623466796875
2025-11-14 16:02:00+00:00,609.1599731445312,609.369873046875,608.7000122070312,608.9000244140625,16976,-0.00022979380390519832,610.2246307373047,608.7574670410156
2025-11-14 16:03:00+00:00,609.0,609.0599975585938,607.77001953125,608.2999877929688,25279,-0.0009854435819265372,610.1726287841797,608.8624670410156
2025-11-14 16:04:00+00:00,608.2100219726562,608.2799072265625,607.2100219726562,607.9058837890625,23004,-0.0006478777113512191,610.0929229736328,608.9273852539062
2025-11-14 16:05:00+00:00,607.9199829101562,607.9199829101562,606.9400024414062,607.1099853515625,31945,-0.0013092461493203755,609.9469207763672,608.9480834960938
2025-11-14 16:06:00+00:00,607.1099853515625,608.1300048828125,607.0499877929688,607.75,26025,0.0010541988500929467,609.7954193115235,608.9472839355469
2025-11-14 16:07:00+00:00,607.655029296875,607.8499755859375,607.1820068359375,607.27001953125,23902,-0.0007897662998765931,609.5681701660156,608.9382849121093
2025-11-14 16:08:00+00:00,607.27001953125,608.1300048828125,607.27001953125,607.7550048828125,26908,0.0007986321339177316,609.3994201660156,608.9398852539063
2025-11-14 16:09:00+00:00,607.7000732421875,608.1998901367188,607.6199951171875,607.989990234375,23832,0.0003866448645828413,609.2546691894531,608.976884765625
2025-11-14 16:10:00+00:00,607.989990234375,608.2399291992188,607.3300170898438,608.0800170898438,25761,0.00014807292375662584,609.1121704101563,609.0290856933593
2025-11-14 16:11:00+00:00,607.8699951171875,608.6400146484375,607.630126953125,608.4299926757812,25161,0.000575541994641382,608.960791015625,609.0916857910156
2025-11-14 16:12:00+00:00,608.52001953125,608.6500244140625,608.27001953125,608.5700073242188,29651,0.0002301245009663777,608.8242919921875,609.1405859375
2025-11-14 16:13:00+00:00,608.6890258789062,609.344970703125,608.5700073242188,609.2100219726562,25760,0.0010516697187419322,608.7712921142578,609.19888671875
2025-11-14 16:14:00+00:00,609.1900024414062,609.25,608.7899780273438,609.0250244140625,16859,-0.00030366795016723014,608.7005432128906,609.2525866699219
2025-11-14 16:15:00+00:00,609.0,609.8098754882812,608.9500122070312,609.75,43432,0.0011903871875134087,608.7327941894531,609.3283862304687
2025-11-14 16:16:00+00:00,609.739990234375,609.9199829101562,609.3200073242188,609.9199829101562,32747,0.00027877476040383264,608.7697937011719,609.3743859863281
2025-11-14 16:17:00+00:00,609.9099731445312,610.4000244140625,609.8134765625,610.3499755859375,23459,0.0007049985044425,608.8052917480469,609.4037854003906
2025-11-14 16:18:00+00:00,610.4099731445312,610.6599731445312,610.1900024414062,610.3499755859375,23788,0.0,608.8117919921875,609.4271850585938
2025-11-14 16:19:00+00:00,610.2249755859375,610.3900146484375,609.8701171875,610.1599731445312,29201,-0.00031130080938213123,608.7992919921875,609.4480847167969
2025-11-14 16:20:00+00:00,610.1599731445312,610.1599731445312,609.239990234375,609.5549926757812,45148,-0.000991511235376774,608.7710418701172,609.4574340820312
2025-11-14 16:21:00+00:00,609.5499877929688,610.1900024414062,609.52001953125,609.9949951171875,25512,0.0007218420760934929,608.8187927246094,609.4840344238281
2025-11-14 16:22:00+00:00,609.9949951171875,610.4299926757812,609.8900146484375,610.3200073242188,26182,0.0005328112683429254,608.8897918701172,609.5155944824219
2025-11-14 16:23:00+00:00,610.3200073242188,610.7999877929688,610.3200073242188,610.5598754882812,26116,0.00039302031915045,609.0027862548828,609.5559924316407
2025-11-14 16:24:00+00:00,610.52001953125,610.72998046875,610.3699951171875,610.5599975585938,21146,1.9993176336718932e-07,609.1354919433594,609.5880920410157
2025-11-14 16:25:00+00:00,610.6199951171875,611.3900146484375,610.5399780273438,611.2354736328125,34730,0.0011063221909717313,609.3417663574219,609.6226013183593
2025-11-14 16:26:00+00:00,611.2999877929688,611.4500122070312,610.9400024414062,611.4498901367188,30612,0.00035079198305010273,609.5267608642578,609.6873986816406
2025-11-14 16:27:00+00:00,611.4500122070312,612.0,611.4099731445312,611.8800048828125,38423,0.0007034341702107927,609.7572601318359,609.7451989746094
2025-11-14 16:28:00+00:00,611.8900146484375,611.9199829101562,611.29248046875,611.4400024414062,25023,-0.0007190992317039901,609.9415100097656,609.7840466308594
2025-11-14 16:29:00+00:00,611.5349731445312,611.6199951171875,611.1400146484375,611.3699951171875,38808,-0.0001144958196048762,610.1105102539062,609.8064367675781
2025-11-14 16:30:00+00:00,611.3800048828125,611.5941162109375,610.9044799804688,611.1900024414062,23184,-0.0002944087495604375,610.2660095214844,609.8316748046875
2025-11-14 16:31:00+00:00,610.989990234375,611.2000122070312,610.760009765625,610.8054809570312,19980,-0.0006291357562117073,610.3847839355469,609.8523840332032
2025-11-14 16:32:00+00:00,610.8200073242188,611.02001953125,610.5001220703125,610.8350219726562,24540,4.8364031669745344e-05,610.4980346679688,609.8722839355469
2025-11-14 16:33:00+00:00,610.8499755859375,611.0,610.5,610.7080078125,15414,-0.0002079352944532875,610.5729339599609,609.8996435546875
2025-11-14 16:34:00+00:00,610.6901245117188,610.6901245117188,610.0999755859375,610.6199951171875,31293,-0.0001441158363515438,610.6526824951172,609.9220434570312
2025-11-14 16:35:00+00:00,610.6900024414062,610.8300170898438,610.2999877929688,610.5850219726562,38680,-5.727481053829919e-05,610.69443359375,609.9331433105468
2025-11-14 16:36:00+00:00,610.7150268554688,611.27001953125,610.7100219726562,611.1300048828125,32836,0.0008925585963368565,610.7549346923828,609.9401428222657
2025-11-14 16:37:00+00:00,611.1400146484375,611.780029296875,610.9199829101562,611.7000122070312,35616,0.0009327104211289683,610.8224365234375,609.9378430175781
2025-11-14 16:38:00+00:00,611.7550048828125,612.0,611.2000122070312,611.2349853515625,49495,-0.0007602204449709271,610.8666870117188,609.9399426269531
2025-11-14 16:39:00+00:00,611.2387084960938,611.2387084960938,610.4099731445312,610.6599731445312,37729,-0.0009407383752756404,610.8916870117188,609.9354418945312
2025-11-14 16:40:00+00:00,610.7999877929688,610.8599853515625,610.5,610.6799926757812,22104,3.2783434530614386e-05,610.9479370117188,609.9304418945312
2025-11-14 16:41:00+00:00,610.7150268554688,610.8099975585938,609.6799926757812,609.760009765625,51406,-0.0015064893580764016,610.9361877441406,609.8964904785156
2025-11-14 16:42:00+00:00,609.6500244140625,609.6500244140625,608.4299926757812,608.64501953125,33811,-0.0018285722522268788,610.8524383544922,609.8433911132812
