Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-17 17:48:00+00:00,285.8699951171875,285.8999938964844,285.6000061035156,285.7699890136719,62744,-0.00038483233266251027,287.52964935302737,288.30578552246095
2025-11-17 17:49:00+00:00,285.7300109863281,286.3800048828125,285.7300109863281,286.260009765625,64771,0.0017147383237980929,287.42064971923827,288.2413854980469
2025-11-17 17:50:00+00:00,286.25,286.3399963378906,285.79998779296875,286.1050109863281,49503,-0.0005414615175335369,287.30485076904296,288.1778857421875
2025-11-17 17:51:00+00:00,286.1050109863281,286.1050109863281,285.70001220703125,285.760009765625,39445,-0.00120585521908112,287.17660064697264,288.10668579101565
2025-11-17 17:52:00+00:00,285.7699890136719,285.79998779296875,285.5660095214844,285.7699890136719,35380,3.4921779485719284e-05,287.039599609375,288.0324853515625
2025-11-17 17:53:00+00:00,285.7850036621094,286.1099853515625,285.760009765625,285.9049987792969,21012,0.0004724420716499811,286.91234893798827,287.96458557128904
2025-11-17 17:54:00+00:00,285.88800048828125,285.88800048828125,285.5,285.7349853515625,61198,-0.000594650070688707,286.7795974731445,287.8944854736328
2025-11-17 17:55:00+00:00,285.7099914550781,285.9798889160156,285.69000244140625,285.9599914550781,33782,0.000787464311515107,286.66065673828126,287.8324853515625
2025-11-17 17:56:00+00:00,286.0,286.1000061035156,285.9800109863281,286.0599060058594,32181,0.0003494004537936135,286.5585113525391,287.7745837402344
2025-11-17 17:57:00+00:00,286.0199890136719,286.0199890136719,285.80999755859375,285.8800048828125,30127,-0.0006288931768130279,286.45751190185547,287.71478393554685
2025-11-17 17:58:00+00:00,285.8500061035156,286.1155090332031,285.79998779296875,286.04998779296875,36156,0.0005945953101054169,286.37601165771486,287.6537835693359
2025-11-17 17:59:00+00:00,286.0567932128906,286.0567932128906,285.8900146484375,285.92999267578125,25711,-0.0004194900272966873,286.290510559082,287.58968322753907
2025-11-17 18:00:00+00:00,285.9200134277344,286.0299987792969,285.8599853515625,285.9200134277344,33458,-3.490101878955709e-05,286.21876068115233,287.52668334960936
2025-11-17 18:01:00+00:00,285.9327087402344,285.95001220703125,285.79998779296875,285.8800048828125,54515,-0.00013992915166105568,286.1527603149414,287.4648834228516
2025-11-17 18:02:00+00:00,285.8900146484375,285.8900146484375,285.5,285.54998779296875,86219,-0.00115439024838071,286.061994934082,287.3975830078125
2025-11-17 18:03:00+00:00,285.55999755859375,285.6600036621094,285.3699951171875,285.385009765625,45112,-0.0005777553297020566,285.9662460327148,287.3246832275391
2025-11-17 18:04:00+00:00,285.3403015136719,285.5776062011719,285.27301025390625,285.5776062011719,59834,0.0006748652835866231,285.8978759765625,287.25919555664063
2025-11-17 18:05:00+00:00,285.6099853515625,285.6700134277344,285.5,285.6300048828125,27880,0.00018348316010374788,285.8538757324219,287.19799560546875
2025-11-17 18:06:00+00:00,285.6300048828125,285.8900146484375,285.6199951171875,285.7799987792969,44377,0.0005251335431160076,285.8393753051758,287.1415954589844
2025-11-17 18:07:00+00:00,285.7699890136719,285.7699890136719,285.42498779296875,285.45001220703125,38184,-0.0011546874297542198,285.81787567138673,287.0795959472656
2025-11-17 18:08:00+00:00,285.4800109863281,285.6400146484375,285.3699951171875,285.5799865722656,31569,0.00045533144044895835,285.8083755493164,287.0252117919922
2025-11-17 18:09:00+00:00,285.5899963378906,285.8299865722656,285.5199890136719,285.75,50456,0.0005953268286584823,285.78287506103516,286.9753118896484
2025-11-17 18:10:00+00:00,285.739990234375,286.3299865722656,285.69000244140625,286.1700134277344,74879,0.0014698632641623188,285.78612518310547,286.932412109375
2025-11-17 18:11:00+00:00,286.1449890136719,286.17999267578125,285.79998779296875,285.8699951171875,40352,-0.00104839185263772,285.79162445068357,286.88482177734375
2025-11-17 18:12:00+00:00,285.8800048828125,285.8815002441406,285.6099853515625,285.7699890136719,40662,-0.00034983071054595083,285.79162445068357,286.8292218017578
2025-11-17 18:13:00+00:00,285.739990234375,285.79998779296875,285.6000061035156,285.6549987792969,28252,-0.000402387370248003,285.7791244506836,286.77052185058596
2025-11-17 18:14:00+00:00,285.7200012207031,285.82000732421875,285.6199951171875,285.6600036621094,21390,1.752072546912231e-05,285.77537536621094,286.71171020507813
2025-11-17 18:15:00+00:00,285.6499938964844,285.6700134277344,285.3900146484375,285.3999938964844,37707,-0.0009102071073714413,285.74737548828125,286.6507098388672
2025-11-17 18:16:00+00:00,285.4049987792969,285.6650085449219,285.3699951171875,285.6199951171875,32396,0.0007708522263771833,285.72537994384766,286.5903094482422
2025-11-17 18:17:00+00:00,285.6046142578125,285.8900146484375,285.6046142578125,285.8699951171875,27974,0.0008752888602825415,285.7248794555664,286.5353094482422
2025-11-17 18:18:00+00:00,285.9071960449219,285.9200134277344,285.6099853515625,285.7149963378906,30712,-0.0005422002376755941,285.7081298828125,286.4848095703125
2025-11-17 18:19:00+00:00,285.7200012207031,285.83990478515625,285.67999267578125,285.75,19097,0.00012251251267181296,285.6991302490234,286.4310095214844
2025-11-17 18:20:00+00:00,285.80999755859375,285.93829345703125,285.7799987792969,285.89581298828125,21641,0.0005102816737752036,285.69792022705076,286.3805059814453
2025-11-17 18:21:00+00:00,285.9028015136719,286.2195129394531,285.9028015136719,286.04998779296875,32297,0.0005392691941725758,285.70641937255857,286.3350054931641
2025-11-17 18:22:00+00:00,286.0899963378906,286.0899963378906,285.7550048828125,285.8699951171875,36415,-0.0006292350409450309,285.72241973876953,286.28220520019534
2025-11-17 18:23:00+00:00,285.8299865722656,285.8299865722656,285.65948486328125,285.7699890136719,23191,-0.00034983071054595083,285.7416687011719,286.2286047363281
2025-11-17 18:24:00+00:00,285.80999755859375,285.864990234375,285.75,285.79998779296875,19529,0.00010497526139952029,285.7527877807617,286.17680419921874
2025-11-17 18:25:00+00:00,285.8804931640625,285.9100036621094,285.760009765625,285.8299865722656,18628,0.00010496424275086014,285.7627868652344,286.1266278076172
2025-11-17 18:26:00+00:00,285.79998779296875,285.8800048828125,285.7112121582031,285.8699951171875,42302,0.00013997322464898154,285.7672866821289,286.08197143554685
2025-11-17 18:27:00+00:00,285.8800048828125,285.9100036621094,285.67999267578125,285.760009765625,22451,-0.00038473905425928656,285.7827865600586,286.0391717529297
2025-11-17 18:28:00+00:00,285.7699890136719,285.82000732421875,285.67999267578125,285.82000732421875,15775,0.00020995785464505978,285.79478759765624,286.0019720458984
2025-11-17 18:29:00+00:00,285.80999755859375,285.80999755859375,285.6199951171875,285.7200012207031,28700,-0.0003498918933347861,285.7932876586914,285.96357177734376
2025-11-17 18:30:00+00:00,285.7099914550781,285.82000732421875,285.70001220703125,285.81500244140625,22483,0.0003324976210878905,285.775537109375,285.9327716064453
2025-11-17 18:31:00+00:00,285.7799987792969,285.783203125,285.4700012207031,285.614990234375,27772,-0.0006997960405253911,285.7627868652344,285.9010711669922
2025-11-17 18:32:00+00:00,285.6050109863281,285.69000244140625,285.5000915527344,285.6400146484375,20751,8.761589873818032e-05,285.7562881469727,285.8665655517578
2025-11-17 18:33:00+00:00,285.6199951171875,285.6549987792969,285.47601318359375,285.510009765625,29003,-0.00045513540171360223,285.74903869628906,285.8307659912109
2025-11-17 18:34:00+00:00,285.5199890136719,285.54998779296875,285.3999938964844,285.510009765625,23837,0.0,285.74153900146484,285.80206604003905
2025-11-17 18:35:00+00:00,285.489990234375,285.55499267578125,285.3599853515625,285.4700012207031,32483,-0.00014013009545521538,285.74503936767576,285.7812658691406
2025-11-17 18:36:00+00:00,285.489990234375,285.639892578125,285.4700012207031,285.5899963378906,23370,0.00042034230102783177,285.74353942871096,285.77166564941405
2025-11-17 18:37:00+00:00,285.6300048828125,285.79998779296875,285.6050109863281,285.7699890136719,29263,0.0006302485314235717,285.73853912353513,285.76946533203125
2025-11-17 18:38:00+00:00,285.8299865722656,286.1050109863281,285.82000732421875,286.07000732421875,35373,0.0010498594046994825,285.75628967285155,285.7754656982422
2025-11-17 18:39:00+00:00,286.0899963378906,286.0899963378906,285.7799987792969,285.82000732421875,52637,-0.0008739119572107601,285.7597900390625,285.76666564941405
2025-11-17 18:40:00+00:00,285.8598937988281,285.9917907714844,285.7900085449219,285.95001220703125,38915,0.0004548487841335991,285.7625,285.7635656738281
2025-11-17 18:41:00+00:00,285.9800109863281,286.0299987792969,285.7300109863281,285.7349853515625,27689,-0.000751973583806187,285.7467498779297,285.76306518554685
2025-11-17 18:42:00+00:00,285.7349853515625,285.989990234375,285.7349853515625,285.9700012207031,25695,0.000822495953204605,285.75175018310546,285.7670654296875
2025-11-17 18:43:00+00:00,285.9649963378906,286.1700134277344,285.92498779296875,286.0400085449219,54050,0.00024480653187364254,285.76525115966797,285.769765625
2025-11-17 18:44:00+00:00,286.0400085449219,286.3399963378906,285.9700012207031,286.2771911621094,39400,0.0008291938543634192,285.789111328125,285.7806097412109
2025-11-17 18:45:00+00:00,286.239990234375,286.4100036621094,286.18060302734375,286.3699951171875,39045,0.0003241751628950684,285.8161117553711,285.78880981445315
2025-11-17 18:46:00+00:00,286.3699951171875,286.5899963378906,286.260009765625,286.5799865722656,51457,0.0007332872111556199,285.851611328125,285.79921142578127
2025-11-17 18:47:00+00:00,286.5400085449219,286.8935852050781,286.5400085449219,286.760009765625,56895,0.0006281778274630501,285.901611328125,285.8168115234375
2025-11-17 18:48:00+00:00,286.7250061035156,286.8599853515625,286.67498779296875,286.7200012207031,36466,-0.00013951926195909792,285.94661102294924,285.8302117919922
2025-11-17 18:49:00+00:00,286.7049865722656,286.7049865722656,286.4486083984375,286.5249938964844,56222,-0.0006801315687378073,285.98686065673826,285.84211181640626
2025-11-17 18:50:00+00:00,286.5400085449219,286.6000061035156,286.3999938964844,286.44500732421875,28780,-0.0002791608898682352,286.0183609008789,285.85261169433596
2025-11-17 18:51:00+00:00,286.4750061035156,286.4750061035156,286.17999267578125,286.2300109863281,41969,-0.0007505675867733874,286.0491119384766,285.85961181640624
2025-11-17 18:52:00+00:00,286.260009765625,286.260009765625,285.82501220703125,285.9200134277344,31592,-0.0010830365324918656,286.06311187744143,285.86701232910156
2025-11-17 18:53:00+00:00,285.95001220703125,286.0611877441406,285.8800048828125,286.04998779296875,28917,0.00045458295722711206,286.0901107788086,285.88031188964845
2025-11-17 18:54:00+00:00,286.010009765625,286.1600036621094,285.82000732421875,285.8399963378906,36776,-0.0007341075477692582,286.1066101074219,285.8855596923828
2025-11-17 18:55:00+00:00,285.82000732421875,285.82000732421875,285.1715087890625,285.2099914550781,48887,-0.0022040473372654246,286.09360961914064,285.8771594238281
2025-11-17 18:56:00+00:00,285.1700134277344,285.2488098144531,284.9132080078125,285.125,99264,-0.0002979960647399027,286.0703598022461,285.8640594482422
2025-11-17 18:57:00+00:00,285.17999267578125,285.4100036621094,284.9100036621094,284.9100036621094,35479,-0.0007540423950569419,286.027360534668,285.85325927734374
2025-11-17 18:58:00+00:00,284.9172058105469,284.9172058105469,284.4700012207031,284.6600036621094,64344,-0.0008774700669916813,285.9568603515625,285.8348596191406
2025-11-17 18:59:00+00:00,284.6700134277344,284.82000732421875,284.57000732421875,284.67999267578125,32806,7.022066119133363e-05,285.8998596191406,285.81345947265623
2025-11-17 19:00:00+00:00,284.70001220703125,284.8399963378906,284.5400085449219,284.78851318359375,48298,0.00038120173740519014,285.84178466796874,285.78582946777345
2025-11-17 19:01:00+00:00,284.82501220703125,285.1424865722656,284.75,285.1000061035156,71541,0.0010937692550860856,285.8100357055664,285.7704296875
2025-11-17 19:02:00+00:00,285.0950012207031,285.0950012207031,284.70001220703125,284.76080322265625,49851,-0.0011897680589183501,285.74957580566405,285.7502459716797
2025-11-17 19:03:00+00:00,284.7998962402344,284.7998962402344,284.3417053222656,284.3800048828125,52380,-0.001337256867989689,285.6665756225586,285.72474609375
2025-11-17 19:04:00+00:00,284.37640380859375,284.7298889160156,284.2900085449219,284.69000244140625,73234,0.0010900821199488764,285.58721618652345,285.7053460693359
2025-11-17 19:05:00+00:00,284.6600036621094,284.6600036621094,284.4200134277344,284.4599914550781,36152,-0.0008079348918319518,285.491716003418,285.6865460205078
2025-11-17 19:06:00+00:00,284.4598083496094,284.6499938964844,284.3699951171875,284.5450134277344,38070,0.00029888903610442163,285.3899673461914,285.66504638671876
2025-11-17 19:07:00+00:00,284.5625,284.5625,284.3800048828125,284.489990234375,26732,-0.0001933725448095558,285.2764663696289,285.6374462890625
2025-11-17 19:08:00+00:00,284.489990234375,284.9599914550781,284.489990234375,284.8800048828125,48167,0.001370925733155559,285.18446655273436,285.6207464599609
2025-11-17 19:09:00+00:00,284.8500061035156,285.0443115234375,284.8454895019531,284.9440002441406,30635,0.00022463970875885586,285.1054168701172,285.60462646484376
2025-11-17 19:10:00+00:00,284.9700012207031,285.0504150390625,284.8599853515625,285.0299072265625,31898,0.00030148724783907177,285.0346618652344,285.5873083496094
2025-11-17 19:11:00+00:00,285.07000732421875,285.1499938964844,284.9599914550781,285.0010070800781,51131,-0.00010139338277015408,284.97321166992185,285.5663287353516
2025-11-17 19:12:00+00:00,285.0356140136719,285.20001220703125,284.8699951171875,284.9200134277344,49386,-0.0002841872496296416,284.9232116699219,285.5473291015625
2025-11-17 19:13:00+00:00,284.9100036621094,285.0498962402344,284.80999755859375,284.9750061035156,28902,0.00019301092653911667,284.86946258544924,285.5314294433594
2025-11-17 19:14:00+00:00,284.9501037597656,284.989990234375,284.760009765625,284.8399963378906,61842,-0.0004737600236279782,284.81946258544923,285.5122296142578
2025-11-17 19:15:00+00:00,284.8999938964844,284.989990234375,284.76019287109375,284.8299865722656,39137,-3.514171378204978e-05,284.8004623413086,285.49222961425784
2025-11-17 19:16:00+00:00,284.8399963378906,284.909912109375,284.6400146484375,284.88739013671875,47841,0.00020153623971941315,284.78858184814453,285.47257751464844
2025-11-17 19:17:00+00:00,284.9100036621094,285.0350036621094,284.79010009765625,284.95001220703125,58620,0.00021981341568833024,284.79058227539065,285.45637756347656
2025-11-17 19:18:00+00:00,284.9200134277344,284.9800109863281,284.739990234375,284.7699890136719,24845,-0.0006317711375586343,284.79608154296875,285.4353771972656
2025-11-17 19:19:00+00:00,284.80999755859375,285.0,284.760009765625,285.0,59366,0.0008077079580077751,284.8120819091797,285.42097717285156
2025-11-17 19:20:00+00:00,285.0,285.0400085449219,284.82000732421875,284.82000732421875,57483,-0.0006315532483552877,284.81365661621095,285.4010772705078
2025-11-17 19:21:00+00:00,284.80999755859375,285.0,284.7200012207031,284.8900146484375,37702,0.0002457949667105108,284.803157043457,285.3865777587891
2025-11-17 19:22:00+00:00,284.8999938964844,285.0,284.7569885253906,284.875,47729,-5.2703315895574754e-05,284.8088668823242,285.3712774658203
2025-11-17 19:23:00+00:00,284.875,285.0400085449219,284.8599853515625,284.95001220703125,37890,0.0002633162159939584,284.83736724853514,285.3600775146484
2025-11-17 19:24:00+00:00,284.989990234375,285.010009765625,284.8299865722656,284.989990234375,23209,0.0001402983878966424,284.8523666381836,285.34967712402346
2025-11-17 19:25:00+00:00,284.9700012207031,285.1000061035156,284.6499938964844,284.6788024902344,40516,-0.0010919251721251966,284.8633071899414,285.33385314941404
2025-11-17 19:26:00+00:00,284.67999267578125,284.67999267578125,284.3999938964844,284.57000732421875,44607,-0.00038216813146585427,284.86455688476565,285.31345336914063
2025-11-17 19:27:00+00:00,284.5799865722656,284.65008544921875,284.340087890625,284.3699951171875,58934,-0.000702857651486033,284.8585571289062,285.28545349121094
2025-11-17 19:28:00+00:00,284.3800048828125,284.6300048828125,284.2900085449219,284.6243896484375,31688,0.0008945899202381646,284.8457763671875,285.2565411376953
2025-11-17 19:29:00+00:00,284.6400146484375,284.9800109863281,284.6400146484375,284.9649963378906,44121,0.001196688343798824,284.846826171875,285.23944091796875
2025-11-17 19:30:00+00:00,284.9649963378906,284.989990234375,284.75,284.7699890136719,54228,-0.0006843202734539977,284.83383026123045,285.21584045410157
2025-11-17 19:31:00+00:00,284.75,284.75,284.3204040527344,284.4100036621094,48405,-0.0012641267178796767,284.80428009033204,285.1893408203125
2025-11-17 19:32:00+00:00,284.42999267578125,284.5255126953125,284.2699890136719,284.3500061035156,24163,-0.0002109544594818269,284.7757797241211,285.15694091796877
2025-11-17 19:33:00+00:00,284.3500061035156,284.5,284.3500061035156,284.3800048828125,26237,0.00010549948532778686,284.74602966308595,285.12374084472657
2025-11-17 19:34:00+00:00,284.3500061035156,284.3500061035156,284.1600036621094,284.3299865722656,34983,-0.00017588546904867552,284.7205291748047,285.08479675292966
2025-11-17 19:35:00+00:00,284.32000732421875,284.6000061035156,284.30010986328125,284.5863952636719,41277,0.0009017996817619611,284.708349609375,285.0491247558594
2025-11-17 19:36:00+00:00,284.6300048828125,284.7049865722656,284.489990234375,284.56561279296875,28377,-7.30269297795072e-05,284.6922607421875,285.00883728027344
2025-11-17 19:37:00+00:00,284.5899963378906,284.7679138183594,284.5534973144531,284.67999267578125,33344,0.0004019455537507266,284.678759765625,284.96723693847656
2025-11-17 19:38:00+00:00,284.6951904296875,284.7049865722656,284.375,284.4150085449219,28298,-0.0009308140286526934,284.6610107421875,284.92113708496095
2025-11-17 19:39:00+00:00,284.4100036621094,284.5299987792969,284.1700134277344,284.1700134277344,48763,-0.0008614001013550476,284.61951141357423,284.87403747558596
2025-11-17 19:40:00+00:00,284.1300048828125,284.1700134277344,283.94000244140625,284.1050109863281,100025,-0.0002287449003579578,284.58376159667966,284.8272375488281
2025-11-17 19:41:00+00:00,284.1199951171875,284.29998779296875,284.0400085449219,284.0400085449219,31539,-0.00022879723655899742,284.54126129150393,284.7834375
2025-11-17 19:42:00+00:00,284.07000732421875,284.2300109863281,283.79998779296875,284.20001220703125,54668,0.0005633138195180187,284.5075119018555,284.74903747558596
2025-11-17 19:43:00+00:00,284.17999267578125,284.4599914550781,284.1593933105469,284.44500732421875,66995,0.0008620517475876888,284.48226165771484,284.7169378662109
2025-11-17 19:44:00+00:00,284.44000244140625,284.70001220703125,284.42388916015625,284.5350036621094,58313,0.00031639274929529115,284.4595123291016,284.69083801269534
2025-11-17 19:45:00+00:00,284.5199890136719,284.6603088378906,284.3299865722656,284.3900146484375,43216,-0.0005095647699080441,284.44507293701173,284.6744384765625
2025-11-17 19:46:00+00:00,284.4200134277344,284.4200134277344,284.1099853515625,284.1499938964844,32325,-0.0008439844565212296,284.424072265625,284.6549383544922
2025-11-17 19:47:00+00:00,284.1400146484375,284.1600036621094,283.8940124511719,283.9901123046875,29960,-0.0005626661806479305,284.405078125,284.63654052734375
2025-11-17 19:48:00+00:00,283.9949951171875,284.0350036621094,283.8999938964844,283.92999267578125,30019,-0.00021169620455574467,284.3703582763672,284.6219403076172
2025-11-17 19:49:00+00:00,283.92999267578125,284.1650085449219,283.8999938964844,283.989990234375,60841,0.00021131109830396788,284.3216079711914,284.60814025878904
2025-11-17 19:50:00+00:00,283.9700012207031,284.2699890136719,283.9100036621094,284.1355895996094,51292,0.0005126918914086787,284.2898880004883,284.5950817871094
2025-11-17 19:51:00+00:00,284.1600036621094,284.32000732421875,284.0799865722656,284.32000732421875,36816,0.0006490483112984169,284.28538818359374,284.57948181152346
2025-11-17 19:52:00+00:00,284.3299865722656,284.364013671875,284.19000244140625,284.2410888671875,23352,-0.0002775691298476657,284.27994232177736,284.56908752441404
2025-11-17 19:55:00+00:00,284.19000244140625,284.260009765625,284.143310546875,284.2001037597656,103876,-0.00014419135384402537,284.270947265625,284.56548950195315
2025-11-17 19:56:00+00:00,284.2200012207031,284.2200012207031,283.7799987792969,283.8699951171875,55945,-0.0011615359678305293,284.2479476928711,284.54908935546877
2025-11-17 19:57:00+00:00,283.8599853515625,283.8900146484375,283.6700134277344,283.8575134277344,67317,-4.396973849940533e-05,284.21150360107424,284.5370397949219
2025-11-17 19:58:00+00:00,283.8900146484375,284.2300109863281,283.8800048828125,283.95001220703125,78680,0.0003258634171063868,284.1807235717773,284.5251397705078
2025-11-17 19:59:00+00:00,283.95001220703125,283.95001220703125,283.67999267578125,283.7200012207031,35329,-0.0008100404171154096,284.1327239990234,284.5097399902344
2025-11-17 20:00:00+00:00,283.70001220703125,283.8699951171875,283.57000732421875,283.79998779296875,75857,0.000281920808971714,284.10197296142576,284.4881396484375
2025-11-17 20:01:00+00:00,283.8999938964844,283.989990234375,283.82501220703125,283.9700012207031,31216,0.0005990607295529582,284.0919723510742,284.4686596679687
2025-11-17 20:02:00+00:00,283.9700012207031,284.0,283.69000244140625,283.73980712890625,54870,-0.0008106282030050371,284.07371215820314,284.44285766601564
2025-11-17 20:03:00+00:00,283.7200012207031,283.8699951171875,283.6300048828125,283.7550048828125,36519,5.356229025466064e-05,284.05946197509763,284.4179376220703
2025-11-17 20:04:00+00:00,283.760009765625,284.0,283.739990234375,283.989990234375,62147,0.0008281276013424321,284.04896087646483,284.39933715820314
2025-11-17 20:05:00+00:00,283.9800109863281,284.5249938964844,283.93499755859375,284.260009765625,77143,0.0009508065091561324,284.03971099853516,284.3850372314453
2025-11-17 20:06:00+00:00,284.25,284.3900146484375,284.1700134277344,284.30499267578125,59599,0.00015824565049915584,284.02821044921876,284.3743371582031
2025-11-17 20:07:00+00:00,284.2955017089844,284.3699951171875,284.11199951171875,284.2200012207031,37500,-0.0002989446448977695,284.019709777832,284.36213745117186
2025-11-17 20:08:00+00:00,284.239990234375,284.38970947265625,284.2099914550781,284.3299865722656,32028,0.0003869725954899206,284.0287094116211,284.35098937988283
2025-11-17 20:09:00+00:00,284.3299865722656,284.3299865722656,283.9800109863281,284.20001220703125,39337,-0.00045712507077178,284.0392044067383,284.3359893798828
2025-11-17 20:10:00+00:00,284.17999267578125,284.70001220703125,284.15020751953125,284.4100036621094,108298,0.0007388861578414563,284.0632049560547,284.32878967285154
2025-11-17 20:11:00+00:00,284.3999938964844,284.510009765625,284.3599853515625,284.489990234375,39779,0.00028123684552472383,284.0882049560547,284.31858947753904
2025-11-17 20:12:00+00:00,284.4800109863281,284.7398986816406,284.3599853515625,284.4938049316406,41917,1.3408898015931925e-05,284.1061157226562,284.3120654296875
2025-11-17 20:13:00+00:00,284.5199890136719,284.6098937988281,284.4599914550781,284.4800109863281,87809,-4.8485925082997205e-05,284.1141159057617,284.3038653564453
2025-11-17 20:14:00+00:00,284.502197265625,284.502197265625,284.010009765625,284.1300048828125,37386,-0.0012303363681058777,284.10856170654296,284.2889654541016
2025-11-17 20:15:00+00:00,284.1499938964844,284.4700012207031,284.0799865722656,284.3999938964844,72360,0.0009502305600679328,284.1185562133789,284.2779650878906
2025-11-17 20:16:00+00:00,284.3900146484375,284.54998779296875,284.3900146484375,284.45001220703125,36187,0.00017587310696320912,284.1475570678711,284.26716552734376
2025-11-17 20:17:00+00:00,284.4200134277344,284.4599914550781,284.2049865722656,284.260009765625,36122,-0.000667964258226017,284.1676818847656,284.25878967285155
2025-11-17 20:18:00+00:00,284.2699890136719,284.7900085449219,284.19000244140625,284.69000244140625,72969,0.001512673823292232,284.2046813964844,284.2611895751953
2025-11-17 20:19:00+00:00,284.6600036621094,284.6600036621094,284.25,284.2699890136719,46375,-0.0014753360642539848,284.2321807861328,284.259189453125
2025-11-17 20:20:00+00:00,284.239990234375,284.4971923828125,284.0830078125,284.3299865722656,49158,0.00021105836321977378,284.25868072509763,284.25330139160155
2025-11-17 20:21:00+00:00,284.30999755859375,284.3900146484375,284.1000061035156,284.19000244140625,44171,-0.000492329819119508,284.2696807861328,284.23780151367185
2025-11-17 20:22:00+00:00,284.19000244140625,284.3999938964844,284.14849853515625,284.3890075683594,39667,0.0007002537923344043,284.3021408081055,284.2301818847656
2025-11-17 20:23:00+00:00,284.3900146484375,284.6549987792969,284.3500061035156,284.6163024902344,34689,0.0007992394777085465,284.34520568847654,284.23430786132815
2025-11-17 20:24:00+00:00,284.5799865722656,284.7956848144531,284.5400085449219,284.6600036621094,46264,0.00015354416276447402,284.37870635986326,284.2405078125
2025-11-17 20:25:00+00:00,284.6400146484375,284.8594055175781,284.54998779296875,284.54998779296875,47252,-0.0003864816543430738,284.3932052612305,284.2439074707031
2025-11-17 20:26:00+00:00,284.57000732421875,284.69000244140625,284.5150146484375,284.57000732421875,43939,7.035505924735119e-05,284.40645599365234,284.2487078857422
2025-11-17 20:27:00+00:00,284.5199890136719,284.6199951171875,284.45001220703125,284.54998779296875,43282,-7.035010976119693e-05,284.42295532226564,284.24797973632815
2025-11-17 20:28:00+00:00,284.5,284.57000732421875,284.3800048828125,284.45001220703125,39521,-0.0003513463019729768,284.42895660400393,284.24566772460935
2025-11-17 20:29:00+00:00,284.489990234375,284.7200012207031,284.45001220703125,284.6650085449219,28983,0.0007558317056219899,284.45220642089845,284.2453680419922
2025-11-17 20:30:00+00:00,284.70001220703125,285.0,284.6947937011719,284.9800109863281,105070,0.001106572398962502,284.4807067871094,284.2566680908203
2025-11-17 20:31:00+00:00,284.9800109863281,285.0400085449219,284.8399963378906,284.8999938964844,75321,-0.0002807814118850338,284.50120697021487,284.2712677001953
2025-11-17 20:32:00+00:00,284.9100036621094,285.0400085449219,284.79998779296875,284.8299865722656,54537,-0.0002457259589980776,284.5180160522461,284.28576721191405
2025-11-17 20:33:00+00:00,284.80999755859375,284.8399963378906,284.5701904296875,284.6199951171875,51731,-0.0007372519221210405,284.52501525878904,284.29736694335935
2025-11-17 20:34:00+00:00,284.6499938964844,284.6499938964844,284.3399963378906,284.5299987792969,48274,-0.0003161982272312791,284.5450149536133,284.3039666748047
2025-11-17 20:35:00+00:00,284.5199890136719,284.94000244140625,284.4599914550781,284.8900146484375,34871,0.0012653002167968275,284.56951599121095,284.31286682128905
2025-11-17 20:36:00+00:00,284.8900146484375,285.0,284.79998779296875,284.92999267578125,59377,0.00014032793459994863,284.59351501464846,284.3207666015625
2025-11-17 20:37:00+00:00,284.9200134277344,284.9200134277344,284.6700134277344,284.69219970703125,38725,-0.0008345662965028033,284.61512451171876,284.3268103027344
2025-11-17 20:38:00+00:00,284.69000244140625,284.8800048828125,284.69000244140625,284.7699890136719,46964,0.0002732400350999864,284.619123840332,284.33921020507813
2025-11-17 20:39:00+00:00,284.7409973144531,284.9599914550781,284.7323913574219,284.8349914550781,43736,0.00022826296279099267,284.64737396240236,284.3561077880859
2025-11-17 20:40:00+00:00,284.80999755859375,285.010009765625,284.7699890136719,284.93499755859375,71715,0.0003511018888682216,284.67762451171876,284.3762078857422
2025-11-17 20:41:00+00:00,284.9200134277344,284.95001220703125,284.7250061035156,284.8399963378906,40460,-0.00033341366107053627,284.71012420654296,284.3932080078125
2025-11-17 20:42:00+00:00,284.8399963378906,285.0199890136719,284.8299865722656,284.9599914550781,61368,0.00042127200789998653,284.7386734008789,284.4096960449219
2025-11-17 20:43:00+00:00,284.9599914550781,284.9800109863281,284.7200012207031,284.760009765625,57502,-0.0007017886561266895,284.74585876464846,284.41849609375
2025-11-17 20:44:00+00:00,284.79998779296875,284.9200134277344,284.79998779296875,284.8399963378906,70089,0.000280891169836206,284.7548583984375,284.43047424316404
2025-11-17 20:45:00+00:00,284.8599853515625,285.05999755859375,284.8599853515625,284.8699951171875,54851,0.00010531800197499663,284.77085876464844,284.4438720703125
2025-11-17 20:46:00+00:00,284.8900146484375,285.1050109863281,284.7200012207031,285.0899963378906,72792,0.0007722863919474854,284.796858215332,284.46827209472656
2025-11-17 20:47:00+00:00,285.05999755859375,285.1400146484375,284.9599914550781,285.0899963378906,56163,0.0,284.8238586425781,284.4929217529297
2025-11-17 20:48:00+00:00,285.1099853515625,285.1400146484375,284.8900146484375,285.1099853515625,54233,7.011474947793417e-05,284.8568572998047,284.5161212158203
2025-11-17 20:49:00+00:00,285.09039306640625,285.152099609375,284.95001220703125,285.0,77505,-0.0003857646424655359,284.8736068725586,284.5417211914062
