Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-10 18:19:00+00:00,295.44000244140625,295.55999755859375,295.2799987792969,295.31500244140625,8547,-0.00042309774900839425,295.2755599975586,295.04861022949217
2025-11-10 18:20:00+00:00,295.3074951171875,295.30999755859375,295.1499938964844,295.17498779296875,12520,-0.00047411965961763336,295.28430938720703,295.0607098388672
2025-11-10 18:21:00+00:00,295.17498779296875,295.2049865722656,295.04998779296875,295.1499938964844,6851,-8.467484549168347e-05,295.293798828125,295.0721197509766
2025-11-10 18:22:00+00:00,295.1449890136719,295.3800048828125,295.1449890136719,295.2699890136719,13861,0.00040655639393172294,295.3052978515625,295.0838195800781
2025-11-10 18:23:00+00:00,295.32000732421875,295.3699951171875,295.2300109863281,295.3053894042969,6192,0.00011989159732506138,295.3165679931641,295.0996270751953
2025-11-10 18:24:00+00:00,295.2850036621094,295.4075012207031,295.2850036621094,295.3599853515625,7804,0.00018487961691371346,295.33056793212893,295.11572692871096
2025-11-10 18:25:00+00:00,295.3299865722656,295.3599853515625,295.2099914550781,295.2300109863281,5876,-0.0004400540752995674,295.3345687866211,295.12912719726563
2025-11-10 18:26:00+00:00,295.2449951171875,295.32000732421875,295.19000244140625,295.2099914550781,6514,-6.780994649935312e-05,295.3263885498047,295.1398272705078
2025-11-10 18:27:00+00:00,295.17999267578125,295.2499084472656,295.1300048828125,295.1400146484375,6584,-0.00023704078000785778,295.32167358398436,295.1506072998047
2025-11-10 18:28:00+00:00,295.1099853515625,295.17999267578125,294.9700927734375,295.0899963378906,15530,-0.00016947315871906898,295.309423828125,295.15840698242187
2025-11-10 18:29:00+00:00,295.1000061035156,295.31500244140625,295.1000061035156,295.1549987792969,12583,0.0002202800576533992,295.3011734008789,295.1679071044922
2025-11-10 18:30:00+00:00,295.2099914550781,295.45001220703125,295.2049865722656,295.45001220703125,4976,0.0009995203501702576,295.31044921875,295.1843072509766
2025-11-10 18:31:00+00:00,295.40899658203125,295.5799865722656,295.3699951171875,295.48150634765625,14487,0.00010659718843708532,295.3185241699219,295.1995373535156
2025-11-10 18:32:00+00:00,295.5169982910156,295.59991455078125,295.45001220703125,295.4800109863281,8718,-5.060761150921245e-06,295.3297744750977,295.21033752441406
2025-11-10 18:33:00+00:00,295.510009765625,295.55999755859375,295.45001220703125,295.4800109863281,9054,0.0,295.3325256347656,295.2235375976563
2025-11-10 18:34:00+00:00,295.5,295.5,295.3500061035156,295.375,8755,-0.00035539116834870654,295.33084564208986,295.2354376220703
2025-11-10 18:35:00+00:00,295.375,295.5,295.375,295.4284362792969,3628,0.00018090995953246036,295.3282669067383,295.2423065185547
2025-11-10 18:36:00+00:00,295.44000244140625,295.6700134277344,295.4100036621094,295.57000732421875,12132,0.0004792058838507529,295.33301696777346,295.2523065185547
2025-11-10 18:37:00+00:00,295.625,295.6400146484375,295.5199890136719,295.5199890136719,8800,-0.0001692266106418927,295.33126678466795,295.2586065673828
2025-11-10 18:38:00+00:00,295.5199890136719,295.6000061035156,295.4700012207031,295.5350036621094,10680,5.0807556157606015e-05,295.3360168457031,295.264306640625
2025-11-10 18:39:00+00:00,295.5325012207031,295.6400146484375,295.4200134277344,295.57000732421875,9013,0.0001184416792447962,295.34876708984376,295.2730065917969
2025-11-10 18:40:00+00:00,295.57000732421875,295.6650085449219,295.4700012207031,295.6449890136719,7470,0.00025368504109035683,295.3722671508789,295.2809063720703
2025-11-10 18:41:00+00:00,295.6499938964844,295.6600036621094,295.57000732421875,295.57000732421875,7373,-0.00025362070131229597,295.3932678222656,295.2861047363281
2025-11-10 18:42:00+00:00,295.63848876953125,295.69000244140625,295.6000061035156,295.625,7910,0.00018605634678259264,295.41101837158203,295.29093078613283
2025-11-10 18:43:00+00:00,295.6499938964844,295.7439880371094,295.5199890136719,295.5199890136719,11924,-0.0003552168670718503,295.42174835205077,295.2928308105469
2025-11-10 18:44:00+00:00,295.510009765625,295.7099914550781,295.489990234375,295.6400146484375,12110,0.000406150647088932,295.43574981689454,295.3056311035156
2025-11-10 18:45:00+00:00,295.6400146484375,295.82000732421875,295.6099853515625,295.6499938964844,7053,3.3754727210233426e-05,295.45674896240234,295.31903076171875
2025-11-10 18:46:00+00:00,295.69500732421875,295.7449951171875,295.6400146484375,295.69000244140625,4058,0.00013532401741178646,295.4807495117187,295.33423095703125
2025-11-10 18:47:00+00:00,295.69000244140625,295.7900085449219,295.6000061035156,295.7550048828125,7804,0.0002198330713569785,295.5114990234375,295.3499310302734
2025-11-10 18:48:00+00:00,295.7749938964844,295.82000732421875,295.70001220703125,295.70001220703125,6776,-0.00018593996677429558,295.54199981689453,295.3643310546875
2025-11-10 18:49:00+00:00,295.7200012207031,295.7699890136719,295.6700134277344,295.760009765625,8333,0.0002029000883223553,295.57225036621094,295.3808312988281
2025-11-10 18:50:00+00:00,295.75799560546875,295.79998779296875,295.69000244140625,295.7200012207031,8276,-0.0001352736800136478,295.5857498168945,295.3952313232422
2025-11-10 18:51:00+00:00,295.7200012207031,295.79998779296875,295.6600036621094,295.7550048828125,10300,0.0001183675840825682,295.5994247436523,295.41112731933595
2025-11-10 18:52:00+00:00,295.7550048828125,295.7550048828125,295.5400085449219,295.622802734375,10410,-0.00044699885464283273,295.6065643310547,295.422783203125
2025-11-10 18:53:00+00:00,295.6600036621094,295.739990234375,295.5400085449219,295.5400085449219,7661,-0.00028006699309834904,295.60956420898435,295.43198364257813
2025-11-10 18:54:00+00:00,295.5400085449219,295.6600036621094,295.44000244140625,295.5400085449219,8086,0.0,295.6178146362305,295.44118408203127
2025-11-10 18:55:00+00:00,295.56500244140625,295.56500244140625,295.2200012207031,295.2850036621094,9871,-0.0008628438635702729,295.6106430053711,295.4438842773437
2025-11-10 18:56:00+00:00,295.2850036621094,295.44000244140625,295.17999267578125,295.3699951171875,27556,0.00028782855215836456,295.6006423950195,295.44381225585937
2025-11-10 18:57:00+00:00,295.3313903808594,295.4092102050781,295.1300048828125,295.16009521484375,18897,-0.000710633801041527,295.5826477050781,295.44232788085935
2025-11-10 18:58:00+00:00,295.1741027832031,295.18499755859375,294.9700012207031,294.9700012207031,25506,-0.0006440369047931993,295.5543975830078,295.4350280761719
2025-11-10 18:59:00+00:00,295.0,295.0,294.7401123046875,294.7401123046875,11050,-0.0007793637151718436,295.5129028320313,295.4234301757813
2025-11-10 19:00:00+00:00,294.7650146484375,294.9649963378906,294.7650146484375,294.9649963378906,5363,0.0007629909327395712,295.47890319824216,295.41744018554687
2025-11-10 19:01:00+00:00,294.9649963378906,295.0400085449219,294.93011474609375,295.0299987792969,9004,0.00022037340773750635,295.45190277099607,295.4116400146484
2025-11-10 19:02:00+00:00,295.0299987792969,295.0299987792969,294.5799865722656,294.70001220703125,7272,-0.0011184848104631717,295.40565338134763,295.4005401611328
2025-11-10 19:03:00+00:00,294.7099914550781,294.80999755859375,294.7049865722656,294.7550048828125,7438,0.0001866056108019709,295.3674041748047,295.3871405029297
2025-11-10 19:04:00+00:00,294.7550048828125,294.8900146484375,294.7101135253906,294.875,5682,0.0004071012033712851,295.3291534423828,295.37646850585935
2025-11-10 19:05:00+00:00,294.9425048828125,294.9425048828125,294.79998779296875,294.8517150878906,6535,-7.896536535612064e-05,295.28923950195315,295.3639025878906
2025-11-10 19:06:00+00:00,294.8699951171875,295.0,294.8699951171875,294.9200134277344,4736,0.00023163623051458693,295.25074005126953,295.352802734375
2025-11-10 19:07:00+00:00,294.94000244140625,294.9649963378906,294.80999755859375,294.92999267578125,4388,3.383713411264644e-05,295.209489440918,295.340302734375
2025-11-10 19:08:00+00:00,294.8800048828125,294.8800048828125,294.7799987792969,294.82000732421875,44100,-0.0003729201990094744,295.16548919677734,295.32790283203127
2025-11-10 19:09:00+00:00,294.8399963378906,294.864990234375,294.70001220703125,294.75,8749,-0.00023745784709161555,295.11498870849607,295.3166027832031
2025-11-10 19:10:00+00:00,294.739990234375,294.739990234375,294.42999267578125,294.55999755859375,0,-0.0006446223627014636,295.05698852539064,295.30430297851564
2025-11-10 19:11:00+00:00,294.5799865722656,294.8580017089844,294.5799865722656,294.7799987792969,9777,0.0007468808477952837,295.0082382202148,295.2969030761719
2025-11-10 19:12:00+00:00,294.8399963378906,295.1000061035156,294.7749938964844,294.9637145996094,24810,0.0006232302770652343,294.97528381347655,295.2907775878906
2025-11-10 19:13:00+00:00,294.92999267578125,294.9549865722656,294.7254943847656,294.7799987792969,7090,-0.0006228421030087805,294.9372833251953,295.28026977539065
2025-11-10 19:14:00+00:00,294.81500244140625,294.8900146484375,294.6940002441406,294.71099853515625,5194,-0.0002340736970838364,294.89583282470704,295.2672900390625
2025-11-10 19:15:00+00:00,294.7554931640625,294.79998779296875,294.6400146484375,294.6600036621094,15112,-0.00017303349145547653,294.86458282470704,295.2558898925781
2025-11-10 19:16:00+00:00,294.67999267578125,294.7950134277344,294.65020751953125,294.7900085449219,10037,0.0004412030177043391,294.83558349609376,295.247490234375
2025-11-10 19:17:00+00:00,294.75,294.8299865722656,294.7300109863281,294.8299865722656,6636,0.00013561527251582106,294.81907806396487,295.24128967285156
2025-11-10 19:18:00+00:00,294.81500244140625,294.8299865722656,294.7099914550781,294.7799987792969,8334,-0.0001695478589199828,294.80957794189453,295.2350897216797
2025-11-10 19:19:00+00:00,294.75079345703125,294.8299865722656,294.75079345703125,294.7900085449219,5703,3.3956732703899206e-05,294.81207275390625,295.2277899169922
2025-11-10 19:20:00+00:00,294.760009765625,294.83551025390625,294.73748779296875,294.83551025390625,10225,0.0001543529552068268,294.805598449707,295.2154998779297
2025-11-10 19:21:00+00:00,294.82501220703125,294.8500061035156,294.7607116699219,294.80499267578125,7483,-0.00010350713215889762,294.7943481445312,295.2019696044922
2025-11-10 19:22:00+00:00,294.80499267578125,294.80499267578125,294.6099853515625,294.6199951171875,6131,-0.0006275251884800825,294.79034729003905,295.18476928710936
2025-11-10 19:23:00+00:00,294.6134033203125,294.635009765625,294.489990234375,294.54998779296875,18576,-0.0002376190529461697,294.78009643554685,295.1661688232422
2025-11-10 19:24:00+00:00,294.56500244140625,294.56500244140625,294.45001220703125,294.45001220703125,5249,-0.000339418061723995,294.75884704589845,295.1476690673828
2025-11-10 19:25:00+00:00,294.4949951171875,294.56500244140625,294.45001220703125,294.4599914550781,7662,3.389114495888634e-05,294.7392608642578,295.12830017089846
2025-11-10 19:26:00+00:00,294.5299987792969,294.67999267578125,294.4700012207031,294.67999267578125,12217,0.0007471345075300562,294.72725982666014,295.11049987792967
2025-11-10 19:27:00+00:00,294.69378662109375,294.7699890136719,294.6600036621094,294.7699890136719,8634,0.0003054036247029934,294.71925964355466,295.0954998779297
2025-11-10 19:28:00+00:00,294.7694091796875,294.84649658203125,294.72601318359375,294.74139404296875,9080,-9.700774084497876e-05,294.7153289794922,295.0796276855469
2025-11-10 19:29:00+00:00,294.739990234375,294.739990234375,294.5299987792969,294.54998779296875,10007,-0.0006494040330558004,294.7053283691406,295.05922729492187
2025-11-10 19:30:00+00:00,294.57000732421875,294.69500732421875,294.57000732421875,294.5899963378906,3628,0.0001358293891697837,294.70682830810546,295.03812744140623
2025-11-10 19:31:00+00:00,294.57501220703125,294.67999267578125,294.5150146484375,294.5502014160156,14446,-0.0001350857882810308,294.6953384399414,295.0177313232422
2025-11-10 19:32:00+00:00,294.5116882324219,294.6400146484375,294.510009765625,294.55999755859375,5694,3.325797277020648e-05,294.67515258789064,294.9964312744141
2025-11-10 19:33:00+00:00,294.5199890136719,294.5799865722656,294.4700012207031,294.5199890136719,9196,-0.00013582477340268184,294.6621520996094,294.97643127441404
2025-11-10 19:34:00+00:00,294.5400085449219,294.6293029785156,294.4200134277344,294.4200134277344,8393,-0.0003394526336644166,294.6476028442383,294.95203125
2025-11-10 19:35:00+00:00,294.42498779296875,294.5400085449219,294.4200134277344,294.5199890136719,5980,0.00033956790088263133,294.6406021118164,294.92943115234374
2025-11-10 19:36:00+00:00,294.5199890136719,294.5299987792969,294.4200134277344,294.44500732421875,8909,-0.0002545894752482569,294.62335205078125,294.90453125
2025-11-10 19:37:00+00:00,294.45001220703125,294.6300048828125,294.44500732421875,294.6000061035156,14632,0.0005264099422348512,294.6118530273437,294.88143127441407
2025-11-10 19:38:00+00:00,294.6271057128906,294.6300048828125,294.5199890136719,294.56988525390625,7195,-0.00010224320768947859,294.6013473510742,294.85882873535155
2025-11-10 19:39:00+00:00,294.5299987792969,294.7300109863281,294.4739990234375,294.7250061035156,9950,0.0005266011815012739,294.5980972290039,294.8381286621094
2025-11-10 19:40:00+00:00,294.7200012207031,294.760009765625,294.6099853515625,294.7449951171875,8718,6.782259142568137e-05,294.593571472168,294.8186285400391
2025-11-10 19:41:00+00:00,294.7449951171875,294.8999938964844,294.6499938964844,294.8399963378906,13044,0.00032231665431803336,294.59532165527344,294.80032836914063
2025-11-10 19:42:00+00:00,294.8699951171875,294.95001220703125,294.78009033203125,294.8900146484375,5520,0.00016964560835752707,294.60882263183595,294.7856726074219
2025-11-10 19:43:00+00:00,294.8500061035156,294.8900146484375,294.7300109863281,294.739990234375,5138,-0.0005087470128188887,294.6183227539062,294.7696722412109
2025-11-10 19:44:00+00:00,294.7900085449219,294.9100036621094,294.7900085449219,294.80999755859375,7690,0.00023752231301599203,294.6363220214844,294.75507202148435
2025-11-10 19:45:00+00:00,294.79998779296875,294.8544006347656,294.7699890136719,294.7799987792969,5316,-0.00010175631608599911,294.65232238769534,294.74497192382813
2025-11-10 19:46:00+00:00,294.80999755859375,294.94000244140625,294.80999755859375,294.8399963378906,6590,0.00020353334297507075,294.66032257080076,294.7343719482422
2025-11-10 19:47:00+00:00,294.8399963378906,294.8399963378906,294.6600036621094,294.67999267578125,18677,-0.0005426796367410391,294.65582275390625,294.72476989746093
2025-11-10 19:48:00+00:00,294.67498779296875,294.70001220703125,294.4800109863281,294.4800109863281,7253,-0.0006786402009760772,294.6427536010742,294.71497009277346
2025-11-10 19:49:00+00:00,294.54998779296875,294.54998779296875,294.42999267578125,294.4599914550781,14304,-6.798264908691731e-05,294.6382537841797,294.70936767578127
2025-11-10 19:50:00+00:00,294.4599914550781,294.4700012207031,294.2200012207031,294.239990234375,19311,-0.0007471345075301672,294.6207534790039,294.69486755371094
2025-11-10 19:51:00+00:00,294.2300109863281,294.3450012207031,294.1098937988281,294.3399963378906,19001,0.0003398793734188388,294.61024322509763,294.68106750488283
2025-11-10 19:52:00+00:00,294.3399963378906,294.4599914550781,294.3194885253906,294.42999267578125,12854,0.0003057564007962199,294.603742980957,294.6756671142578
2025-11-10 19:53:00+00:00,294.4150085449219,294.6400146484375,294.3900146484375,294.4825134277344,27145,0.00017838112033286002,294.6018692016602,294.67021728515624
2025-11-10 19:54:00+00:00,294.5199890136719,294.6400146484375,294.4360046386719,294.635009765625,7954,0.0005178451382921168,294.6126190185547,294.66541748046876
2025-11-10 19:55:00+00:00,294.6000061035156,294.6449890136719,294.57000732421875,294.5799865722656,8151,-0.00018675035734261325,294.61561889648436,294.65998291015626
2025-11-10 19:56:00+00:00,294.6099853515625,294.6099853515625,294.4209899902344,294.5050048828125,20721,-0.00025453762261862245,294.6186187744141,294.6516827392578
2025-11-10 19:57:00+00:00,294.489990234375,294.75,294.4700012207031,294.6000061035156,11646,0.0003225793080865458,294.6186187744141,294.6450830078125
