Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-17 17:51:00+00:00,232.6349945068359,232.75,232.57000732421875,232.68820190429688,20557,0.00010703167967207605,233.09682540893556,233.16858459472655
2025-11-17 17:52:00+00:00,232.69000244140625,232.69000244140625,232.3999938964844,232.43260192871097,55286,-0.001098465558176609,233.03895568847656,233.1542367553711
2025-11-17 17:53:00+00:00,232.43499755859375,232.66000366210935,232.43499755859375,232.4949951171875,29097,0.0002684356151365641,232.97400512695313,233.14013671875
2025-11-17 17:54:00+00:00,232.4900054931641,232.5800018310547,232.4300994873047,232.57000732421875,37354,0.0003226400937941243,232.90525512695314,233.12915496826173
2025-11-17 17:55:00+00:00,232.55999755859375,232.6000061035156,232.44529724121097,232.5449981689453,58153,-0.0001075338800612391,232.8350051879883,233.11845489501954
2025-11-17 17:56:00+00:00,232.57000732421875,232.66000366210935,232.4595947265625,232.58999633789065,23538,0.00019350306091148184,232.77367477416993,233.11224670410155
2025-11-17 17:57:00+00:00,232.58999633789065,232.58999633789065,232.4499969482422,232.5399932861328,22418,-0.00021498367318084632,232.7380043029785,233.1021466064453
2025-11-17 17:58:00+00:00,232.52999877929688,232.5800018310547,232.4600067138672,232.50100708007812,15120,-0.0001676537678692025,232.69805450439452,233.09136688232422
2025-11-17 17:59:00+00:00,232.4949951171875,232.4949951171875,232.3000030517578,232.34109497070312,33948,-0.000687791039631569,232.65410919189452,233.07738891601562
2025-11-17 18:00:00+00:00,232.3699951171875,232.3699951171875,232.2707061767578,232.3000030517578,35447,-0.00017686031371455524,232.6191093444824,233.06508911132812
2025-11-17 18:01:00+00:00,232.27000427246097,232.2790069580078,232.17999267578125,232.18499755859375,23910,-0.0004950731453001733,232.58435440063477,233.05030517578126
2025-11-17 18:02:00+00:00,232.2050018310547,232.3300018310547,232.0800018310547,232.3000030517578,43765,0.0004953183641205339,232.5467445373535,233.03920532226562
2025-11-17 18:03:00+00:00,232.3000030517578,232.42999267578125,232.27000427246097,232.28509521484375,54511,-6.417493206289926e-05,232.51199951171876,233.0247073364258
2025-11-17 18:04:00+00:00,232.27999877929688,232.36000061035156,232.2100067138672,232.3596954345703,25781,0.00032115801342125216,232.48729934692383,233.0119012451172
2025-11-17 18:05:00+00:00,232.3650054931641,232.39230346679688,232.2599945068359,232.28500366210935,18067,-0.00032144891703900225,232.47404937744142,232.9978012084961
2025-11-17 18:06:00+00:00,232.28500366210935,232.41000366210935,232.27000427246097,232.36000061035156,24636,0.0003228660785665749,232.4705497741699,232.97810119628906
2025-11-17 18:07:00+00:00,232.33999633789065,232.33999633789065,232.19070434570312,232.27569580078125,32335,-0.00036281980267194314,232.45533447265626,232.95781524658204
2025-11-17 18:08:00+00:00,232.27000427246097,232.3000030517578,232.16000366210935,232.2449951171875,26849,-0.00013217346519145412,232.436083984375,232.938115234375
2025-11-17 18:09:00+00:00,232.2599945068359,232.44000244140625,232.1000061035156,232.3500061035156,41756,0.0004521560788646184,232.41558456420898,232.91821533203125
2025-11-17 18:10:00+00:00,232.3300018310547,232.80999755859375,232.2899932861328,232.63999938964844,50183,0.0012480881364971275,232.41441955566407,232.89932342529298
2025-11-17 18:11:00+00:00,232.6300048828125,232.63999938964844,232.41000366210935,232.44500732421875,31022,-0.0008381708474091143,232.40225982666016,232.87846771240234
2025-11-17 18:12:00+00:00,232.4499969482422,232.6009979248047,232.4199981689453,232.55999755859375,29579,0.0004946986631320094,232.40862960815429,232.85666778564453
2025-11-17 18:13:00+00:00,232.57000732421875,232.5800018310547,232.46299743652344,232.47999572753903,20147,-0.00034400512510568415,232.4078796386719,232.8362878417969
2025-11-17 18:14:00+00:00,232.4499969482422,232.5399932861328,232.4499969482422,232.46499633789065,27874,-6.451905507587341e-05,232.40262908935546,232.8171878051758
2025-11-17 18:15:00+00:00,232.47999572753903,232.47999572753903,232.1199951171875,232.1499938964844,26554,-0.0013550532181988428,232.38287887573242,232.7889877319336
2025-11-17 18:16:00+00:00,232.15499877929688,232.41000366210935,232.1499938964844,232.38999938964844,22139,0.0010338380334873332,232.3728790283203,232.7743878173828
2025-11-17 18:17:00+00:00,232.40499877929688,232.5500030517578,232.3885955810547,232.48500061035156,37773,0.00040880081308425353,232.37012939453126,232.7629879760742
2025-11-17 18:18:00+00:00,232.48500061035156,232.5050048828125,232.30499267578125,232.40499877929688,25066,-0.0003441160971445756,232.36532897949218,232.75108795166017
2025-11-17 18:19:00+00:00,232.43429565429688,232.43499755859375,232.3300018310547,232.35009765625,16700,-0.0002362303880520944,232.36577911376952,232.72768981933595
2025-11-17 18:20:00+00:00,232.38999938964844,232.40460205078125,232.27000427246097,232.3000030517578,15502,-0.0002155996704864549,232.36577911376952,232.7020358276367
2025-11-17 18:21:00+00:00,232.26690673828125,232.51499938964844,232.26690673828125,232.3699951171875,25815,0.00030130032074993096,232.37502899169922,232.67873565673827
2025-11-17 18:22:00+00:00,232.39649963378903,232.46359252929688,232.27999877929688,232.3699951171875,33393,0.0,232.3785285949707,232.6543356323242
2025-11-17 18:23:00+00:00,232.3300018310547,232.3300018310547,232.0800018310547,232.1649932861328,29623,-0.0008822216093403723,232.37252349853514,232.62175537109374
2025-11-17 18:24:00+00:00,232.1300048828125,232.15499877929688,232.05999755859375,232.1000061035156,20701,-0.0002799180948745983,232.35953903198242,232.5848553466797
2025-11-17 18:25:00+00:00,232.16000366210935,232.17999267578125,231.97999572753903,232.125,30216,0.00010768589326648481,232.35153884887694,232.54835540771484
2025-11-17 18:26:00+00:00,232.1199951171875,232.14300537109375,231.9949951171875,232.03500366210935,18086,-0.000387706356017925,232.33528900146484,232.51272338867187
2025-11-17 18:27:00+00:00,232.07000732421875,232.0850067138672,231.9600067138672,231.9972991943359,13779,-0.0001624947407863342,232.32136917114258,232.48760131835937
2025-11-17 18:28:00+00:00,231.9998016357422,231.9998016357422,231.86000061035156,231.9900054931641,24166,-3.143873311084455e-05,232.3086196899414,232.4614013671875
2025-11-17 18:29:00+00:00,231.98500061035156,232.06500244140625,231.98500061035156,232.0,33774,4.3081626791119376e-05,232.29111938476564,232.43700134277344
2025-11-17 18:30:00+00:00,231.9900054931641,232.0800018310547,231.91000366210935,232.0099945068359,21338,4.307977084438974e-05,232.259619140625,232.41720123291014
2025-11-17 18:31:00+00:00,231.9600067138672,232.0,231.92999267578125,231.97999572753903,18960,-0.00012929951298279452,232.23636856079102,232.39919921875
2025-11-17 18:32:00+00:00,231.97999572753903,232.0449981689453,231.89500427246097,232.0198974609375,22822,0.00017200506135583993,232.2093635559082,232.37855316162108
2025-11-17 18:33:00+00:00,232.01499938964844,232.1208038330078,231.9499969482422,232.1000061035156,18938,0.0003452662614489288,232.19036407470702,232.36095336914062
2025-11-17 18:34:00+00:00,232.09500122070312,232.10499572753903,232.02000427246097,232.05999755859375,19456,-0.00017237631999023062,232.17011413574218,232.3450793457031
2025-11-17 18:35:00+00:00,232.02999877929688,232.05999755859375,231.9499969482422,232.0581970214844,25181,-7.758929278178783e-06,232.1655242919922,232.33524322509766
2025-11-17 18:36:00+00:00,232.0570068359375,232.08999633789065,231.94000244140625,232.03599548339844,23121,-9.567228553408746e-05,232.1478240966797,232.32736328125
2025-11-17 18:37:00+00:00,232.0099945068359,232.1199951171875,231.99920654296875,232.1199951171875,25205,0.0003620112199147485,232.12957382202148,232.31816314697267
2025-11-17 18:38:00+00:00,232.13999938964844,232.2400054931641,232.13999938964844,232.1999969482422,31313,0.00034465721496457213,232.11932373046875,232.30956298828124
2025-11-17 18:39:00+00:00,232.1750030517578,232.17999267578125,232.03500366210935,232.17019653320312,25378,-0.00012833942907286566,232.1103286743164,232.2977670288086
2025-11-17 18:40:00+00:00,232.13999938964844,232.22000122070312,232.02999877929688,232.1349945068359,27634,-0.00015162164176474313,232.10207824707032,232.28720092773438
2025-11-17 18:41:00+00:00,232.13999938964844,232.22000122070312,232.11000061035156,232.1499938964844,20781,6.461494390519462e-05,232.09107818603516,232.27643676757813
2025-11-17 18:42:00+00:00,232.13999938964844,232.2698974609375,232.1367950439453,232.2400054931641,24641,0.00038773034265005,232.08457870483397,232.27258483886717
2025-11-17 18:43:00+00:00,232.22999572753903,232.2400054931641,232.06069946289065,232.07000732421875,19964,-0.0007319934762503033,232.07982940673827,232.2640850830078
2025-11-17 18:44:00+00:00,232.0800018310547,232.32000732421875,232.0800018310547,232.27000427246097,19259,0.0008617957595993264,232.08832931518555,232.25808502197265
2025-11-17 18:45:00+00:00,232.2599945068359,232.41000366210935,232.25,232.406494140625,24805,0.0005876345014568241,232.1024040222168,232.25531494140625
2025-11-17 18:46:00+00:00,232.4199981689453,232.6699981689453,232.2749938964844,232.6499938964844,31778,0.001047732150341929,232.13315353393554,232.25651489257814
2025-11-17 18:47:00+00:00,232.63999938964844,232.77000427246097,232.4900054931641,232.5050048828125,30552,-0.0006232066085349874,232.15853881835938,232.2558151245117
2025-11-17 18:48:00+00:00,232.5099945068359,232.55990600585935,232.37010192871097,232.44000244140625,27437,-0.0002795743749215429,232.1810386657715,232.2545950317383
2025-11-17 18:49:00+00:00,232.42999267578125,232.42999267578125,232.05999755859375,232.05999755859375,22538,-0.001634851483484634,232.18403854370118,232.24897308349608
2025-11-17 18:50:00+00:00,232.10499572753903,232.23939514160156,232.07000732421875,232.09500122070312,30996,0.00015083884546074344,232.18828887939452,232.244873046875
2025-11-17 18:51:00+00:00,232.09500122070312,232.09500122070312,231.66000366210935,231.74749755859375,50862,-0.001497247507622701,232.17666397094726,232.236123046875
2025-11-17 18:52:00+00:00,231.7599945068359,231.7899932861328,231.4900054931641,231.57000732421875,54940,-0.0007658776739547513,232.15416946411133,232.22152313232422
2025-11-17 18:53:00+00:00,231.55999755859375,231.66000366210935,231.55999755859375,231.6499938964844,26167,0.0003454098965141039,232.13166885375978,232.20882110595704
2025-11-17 18:54:00+00:00,231.63999938964844,231.63999938964844,231.39500427246097,231.39500427246097,35486,-0.001100753855997838,232.09841918945312,232.18952728271483
2025-11-17 18:55:00+00:00,231.3845062255859,231.3845062255859,230.8500061035156,230.88999938964844,74055,-0.0021824364117122297,232.04000930786134,232.16162719726563
2025-11-17 18:56:00+00:00,230.8849945068359,230.92999267578125,230.7400054931641,230.83270263671875,50599,-0.0002481560616793832,231.97984466552734,232.13108123779296
2025-11-17 18:57:00+00:00,230.8300018310547,230.9499969482422,230.75,230.9149932861328,59175,0.00035649476211152553,231.91959457397462,232.1038671875
2025-11-17 18:58:00+00:00,230.9149932861328,230.92100524902344,230.61000061035156,230.72999572753903,88435,-0.0008011500507658642,231.84609451293946,232.07356719970704
2025-11-17 18:59:00+00:00,230.72000122070312,230.83999633789065,230.5399932861328,230.79879760742188,96559,0.0002981921776832319,231.77752456665038,232.04254302978515
2025-11-17 19:00:00+00:00,230.7599945068359,230.94000244140625,230.75,230.92999267578125,46443,0.0005684391327831495,231.71727447509767,232.0083428955078
2025-11-17 19:01:00+00:00,230.92999267578125,230.92999267578125,230.8000030517578,230.88999938964844,41789,-0.0001731835941681803,231.65427474975587,231.9772427368164
2025-11-17 19:02:00+00:00,230.8800048828125,230.94000244140625,230.7400054931641,230.8618927001953,25616,-0.00012173194823261735,231.58536911010742,231.94328063964844
2025-11-17 19:03:00+00:00,230.8574981689453,230.8574981689453,230.66000366210935,230.6970062255859,39272,-0.0007142212717780039,231.51671905517577,231.90762084960937
2025-11-17 19:04:00+00:00,230.6999969482422,230.8300018310547,230.6199951171875,230.8300018310547,28325,0.0005764947176589708,231.44471893310546,231.87492095947266
2025-11-17 19:05:00+00:00,230.7899932861328,230.88999938964844,230.67999267578125,230.83999633789065,27177,4.3298127438751166e-05,231.36639404296875,231.84872100830077
2025-11-17 19:06:00+00:00,230.8278045654297,231.0500030517578,230.80999755859375,230.9600067138672,50619,0.0005198855392496426,231.2818946838379,231.82012115478517
2025-11-17 19:07:00+00:00,230.8800048828125,231.02000427246097,230.86000061035156,231.0050048828125,55978,0.00019483099946859816,231.2068946838379,231.79052124023437
2025-11-17 19:08:00+00:00,231.06500244140625,231.25,231.06500244140625,231.18260192871097,46692,0.0007688017235321087,231.14402465820314,231.76607330322267
2025-11-17 19:09:00+00:00,231.13999938964844,231.21499633789065,230.92999267578125,231.02999877929688,25963,-0.0006600978972507443,231.09252471923827,231.7396713256836
2025-11-17 19:10:00+00:00,231.02000427246097,231.1000061035156,230.91000366210935,231.0500030517578,24171,8.658733743072133e-05,231.040274810791,231.71467132568358
2025-11-17 19:11:00+00:00,231.1199951171875,231.1199951171875,230.95050048828125,231.0099945068359,28754,-0.0001731596814259495,231.00339965820314,231.68747131347655
2025-11-17 19:12:00+00:00,231.02999877929688,231.1300048828125,230.91000366210935,230.92999267578125,36395,-0.00034631328928191873,230.97139892578124,231.65867126464843
2025-11-17 19:13:00+00:00,230.9199981689453,230.9600067138672,230.83279418945312,230.92999267578125,33263,0.0,230.9353988647461,231.6339712524414
2025-11-17 19:14:00+00:00,230.9149932861328,231.0,230.83999633789065,230.97000122070312,53707,0.00017324966955700738,230.9141487121582,231.61137115478516
2025-11-17 19:15:00+00:00,230.97999572753903,231.0500030517578,230.95359802246097,231.01499938964844,43405,0.0001948225687642413,230.9203987121582,231.58917114257812
2025-11-17 19:16:00+00:00,231.00509643554688,231.0500030517578,230.9134979248047,230.94000244140625,26326,-0.00032464103387375154,230.92576370239257,231.56727111816406
2025-11-17 19:17:00+00:00,230.9499969482422,231.1519012451172,230.9499969482422,231.0399932861328,45723,0.00043297325569202627,230.93201370239257,231.548125
2025-11-17 19:18:00+00:00,231.0099945068359,231.1300048828125,230.97000122070312,231.0399932861328,36753,0.0,230.94751358032227,231.52912475585939
2025-11-17 19:19:00+00:00,231.02999877929688,231.0800018310547,230.90769958496097,231.0800018310547,80765,0.0001731671835374371,230.9615737915039,231.51072479248046
2025-11-17 19:20:00+00:00,231.1000061035156,231.27999877929688,231.04010009765625,231.24560546875,37666,0.0007166506680935658,230.97735443115235,231.49543701171876
2025-11-17 19:21:00+00:00,231.23500061035156,231.27999877929688,231.16000366210935,231.16000366210935,29616,-0.00037017700927610697,230.9908546447754,231.47903717041015
2025-11-17 19:22:00+00:00,231.1999969482422,231.1999969482422,231.0500030517578,231.1499938964844,25531,-4.330232508376053e-05,231.00525970458983,231.4616390991211
2025-11-17 19:23:00+00:00,231.1300048828125,231.2599945068359,231.05999755859375,231.16000366210935,28803,4.33042002563333e-05,231.028409576416,231.44283905029297
2025-11-17 19:24:00+00:00,231.17999267578125,231.222900390625,231.1000061035156,231.1916046142578,36336,0.00013670596836745652,231.04648971557617,231.42547119140625
2025-11-17 19:25:00+00:00,231.19000244140625,231.27999877929688,230.8999938964844,230.90499877929688,34922,-0.0012396896307681482,231.04973983764648,231.4024072265625
2025-11-17 19:26:00+00:00,230.9055023193359,231.1000061035156,230.8300018310547,231.01559448242188,48632,0.0004789662575936937,231.05251922607422,231.38199920654296
2025-11-17 19:27:00+00:00,231.02999877929688,231.0500030517578,230.8500061035156,230.88009643554688,64911,-0.0005865320355475934,231.04627380371093,231.35720123291014
2025-11-17 19:28:00+00:00,230.9199981689453,231.0,230.86000061035156,230.95350646972656,32631,0.000317957395691737,231.03481903076172,231.33227142333985
2025-11-17 19:29:00+00:00,230.9550018310547,231.42999267578125,230.9550018310547,231.39930725097656,46901,0.001930262017080242,231.05328445434571,231.31685363769532
2025-11-17 19:30:00+00:00,231.38999938964844,231.5249938964844,231.17999267578125,231.1999969482422,45425,-0.0008613262723305981,231.06078414916993,231.29815368652345
2025-11-17 19:31:00+00:00,231.2100067138672,231.23500061035156,231.13999938964844,231.22999572753903,28638,0.0001297525073218342,231.07178421020507,231.27975372314452
2025-11-17 19:32:00+00:00,231.27000427246097,231.27000427246097,231.14500427246097,231.1999969482422,21606,-0.00012973567379293005,231.0852844238281,231.25895355224608
2025-11-17 19:33:00+00:00,231.22000122070312,231.2599945068359,231.17010498046875,231.19500732421875,26216,-2.1581419071381447e-05,231.09853515625,231.2414535522461
2025-11-17 19:34:00+00:00,231.1999969482422,231.1999969482422,231.0500030517578,231.1696014404297,36706,-0.0001098894136301043,231.10851516723633,231.21944549560547
2025-11-17 19:35:00+00:00,231.17999267578125,231.32080078125,231.1699981689453,231.30999755859375,29359,0.0006073294987283262,231.1232650756836,231.19751556396486
2025-11-17 19:36:00+00:00,231.3000030517578,231.44000244140625,231.3000030517578,231.42990112304688,35839,0.0005183674104822789,231.14776000976562,231.1731137084961
2025-11-17 19:37:00+00:00,231.38999938964844,231.4250030517578,231.25,231.2799072265625,37945,-0.0006481180511096474,231.1597557067871,231.1486117553711
2025-11-17 19:38:00+00:00,231.2624969482422,231.28500366210935,231.1300048828125,231.1634979248047,42385,-0.0005033264806864057,231.1659309387207,231.12308166503905
2025-11-17 19:39:00+00:00,231.17999267578125,231.22000122070312,231.0249938964844,231.0399932861328,39336,-0.0005342739653128037,231.1639305114746,231.10268157958984
2025-11-17 19:40:00+00:00,231.0249938964844,231.25990295410156,230.9900054931641,231.22000122070312,53340,0.000779120238059372,231.16265029907225,231.08518157958986
2025-11-17 19:41:00+00:00,231.19000244140625,231.27000427246097,231.1499938964844,231.16000366210935,25118,-0.0002594825632602493,231.16265029907225,231.07343170166016
2025-11-17 19:42:00+00:00,231.16000366210935,231.1699981689453,231.02000427246097,231.1199951171875,30882,-0.000173077281052203,231.16115036010743,231.06443145751953
2025-11-17 19:43:00+00:00,231.1199951171875,231.29139709472656,231.09500122070312,231.25010681152344,32938,0.0005629616523223913,231.16565551757813,231.0564337158203
2025-11-17 19:44:00+00:00,231.2899932861328,231.4250030517578,231.28469848632812,231.30999755859375,36624,0.00025898689473535796,231.17157516479492,231.05473358154296
2025-11-17 19:45:00+00:00,231.28070068359375,231.32000732421875,231.05999755859375,231.08999633789065,34310,-0.0009511098656570516,231.18082504272462,231.05873352050781
2025-11-17 19:46:00+00:00,231.11000061035156,231.1699981689453,230.94000244140625,230.9750061035156,38338,-0.0004975993604107165,231.1787956237793,231.06157958984375
2025-11-17 19:47:00+00:00,230.97000122070312,231.0099945068359,230.89219665527344,230.91000366210935,24700,-0.0002814263001994499,231.18029098510743,231.0614797973633
2025-11-17 19:48:00+00:00,230.8999938964844,230.9499969482422,230.860107421875,230.9250030517578,22550,6.495772989723037e-05,231.178865814209,231.06537994384766
2025-11-17 19:49:00+00:00,230.9199981689453,231.07000732421875,230.8699951171875,231.05999755859375,35208,0.0005845815959810707,231.16190032958986,231.0706039428711
2025-11-17 19:50:00+00:00,231.0200958251953,231.0749969482422,230.92999267578125,230.98480224609375,29127,-0.00032543630786163735,231.15114059448243,231.07170013427734
2025-11-17 19:51:00+00:00,231.02000427246097,231.05999755859375,230.80499267578125,230.94500732421875,29408,-0.00017228372381228318,231.13689117431642,231.07280029296874
2025-11-17 19:52:00+00:00,230.97999572753903,231.0,230.860107421875,230.92999267578125,28089,-6.501395553626388e-05,231.12339096069337,231.07416229248048
2025-11-17 19:53:00+00:00,230.94000244140625,231.02000427246097,230.9149932861328,230.9199981689453,24720,-4.3279379694838305e-05,231.1096405029297,231.07862213134766
2025-11-17 19:54:00+00:00,230.94000244140625,231.05999755859375,230.91000366210935,230.9199981689453,20730,0.0,231.09716033935547,231.08042205810546
2025-11-17 19:55:00+00:00,230.93499755859375,230.9499969482422,230.8350067138672,230.92999267578125,29433,4.3281252880555954e-05,231.07816009521486,231.08222198486328
2025-11-17 19:56:00+00:00,230.92999267578125,230.94000244140625,230.6499938964844,230.80499267578125,62622,-0.0005412895854350896,231.04691467285156,231.07912170410157
2025-11-17 19:57:00+00:00,230.8000030517578,230.80499267578125,230.63999938964844,230.77000427246097,28949,-0.00015159292229627308,231.02141952514648,231.07442169189454
2025-11-17 19:58:00+00:00,230.77999877929688,230.9499969482422,230.77999877929688,230.90640258789065,24593,0.0005910573857279555,231.0085647583008,231.06889770507811
2025-11-17 19:59:00+00:00,230.91000366210935,230.91000366210935,230.5800018310547,230.61000061035156,33349,-0.0012836455560225613,230.98706512451173,231.0604977416992
2025-11-17 20:00:00+00:00,230.5800018310547,230.65499877929688,230.47999572753903,230.61000061035156,39843,0.0,230.95656509399413,231.0516976928711
2025-11-17 20:01:00+00:00,230.60499572753903,230.63999938964844,230.3800048828125,230.3999938964844,60732,-0.0009106574446525739,230.9185646057129,231.03949768066406
2025-11-17 20:02:00+00:00,230.38999938964844,230.6551055908203,230.38999938964844,230.5,43449,0.0004340542802294678,230.8875648498535,231.03089782714844
2025-11-17 20:03:00+00:00,230.4900054931641,230.55999755859375,230.38999938964844,230.47000122070312,55202,-0.00013014654792575797,230.8485595703125,231.02169799804688
2025-11-17 20:04:00+00:00,230.4900054931641,230.5998992919922,230.4199981689453,230.5500030517578,60491,0.0003471247044342096,230.8105598449707,231.01329803466797
2025-11-17 20:05:00+00:00,230.52999877929688,230.91000366210935,230.52999877929688,230.7599945068359,57653,0.0009108282467944484,230.79405975341797,231.00819793701172
2025-11-17 20:06:00+00:00,230.7460021972656,230.80999755859375,230.64500427246097,230.71499633789065,39529,-0.00019499987006599273,230.78105926513672,231.0036978149414
2025-11-17 20:07:00+00:00,230.7100067138672,230.8000030517578,230.58999633789065,230.69500732421875,43820,-8.663942088371623e-05,230.7703094482422,230.99679809570313
2025-11-17 20:08:00+00:00,230.7100067138672,230.83999633789065,230.7100067138672,230.80499267578125,32072,0.0004767565316570188,230.76430892944336,230.9920980834961
2025-11-17 20:09:00+00:00,230.8000030517578,230.8300018310547,230.7100067138672,230.7877960205078,73748,-7.45072932525348e-05,230.75069885253907,230.98625396728517
2025-11-17 20:10:00+00:00,230.77999877929688,231.0500030517578,230.77999877929688,231.0399932861328,54746,0.0010927669052422928,230.75345840454102,230.98214172363282
2025-11-17 20:11:00+00:00,231.02999877929688,231.11000061035156,230.9499969482422,231.0408935546875,73299,3.896591849184006e-06,230.75825271606445,230.97975952148437
2025-11-17 20:12:00+00:00,231.0399932861328,231.1499938964844,230.92999267578125,231.0500030517578,41911,3.9428072364788846e-05,230.76425323486328,230.97775970458986
2025-11-17 20:13:00+00:00,231.07000732421875,231.1199951171875,230.9900054931641,231.00880432128903,32048,-0.00017831088476349954,230.76869354248046,230.97473571777343
2025-11-17 20:14:00+00:00,231.0099945068359,231.02000427246097,230.7899932861328,230.8090057373047,51145,-0.0008648959703997372,230.76314392089844,230.9670837402344
2025-11-17 20:15:00+00:00,230.82000732421875,231.16000366210935,230.75,231.13999938964844,50049,0.0014340586550616319,230.7736442565918,230.9717837524414
2025-11-17 20:16:00+00:00,231.1343994140625,231.22999572753903,231.1199951171875,231.1199951171875,39555,-8.654613011060963e-05,230.7893943786621,230.97387176513672
2025-11-17 20:17:00+00:00,231.1000061035156,231.127197265625,231.02000427246097,231.07000732421875,29189,-0.00021628502087589485,230.80439453125,230.97766998291016
2025-11-17 20:18:00+00:00,231.0850067138672,231.33999633789065,231.02000427246097,231.3300018310547,46327,0.0011251763474051657,230.8255744934082,230.98519989013673
2025-11-17 20:19:00+00:00,231.33999633789065,231.3500061035156,231.19000244140625,231.22000122070312,46599,-0.0004755138091940836,230.85607452392577,230.98161376953124
2025-11-17 20:20:00+00:00,231.19000244140625,231.3300018310547,231.1000061035156,231.2899932861328,43994,0.0003027076596322509,230.89007415771485,230.98341369628906
2025-11-17 20:21:00+00:00,231.2599945068359,231.34500122070312,231.0800018310547,231.1499938964844,36591,-0.0006052980834116983,230.92757415771484,230.98181365966798
2025-11-17 20:22:00+00:00,231.1345062255859,231.2250061035156,231.11000061035156,231.2050018310547,34222,0.00023797506390987877,230.96282424926758,230.9819137573242
2025-11-17 20:23:00+00:00,231.1999969482422,231.3800048828125,231.1970062255859,231.360107421875,50256,0.0006708574191385264,231.00732955932617,230.98521575927734
2025-11-17 20:24:00+00:00,231.3500061035156,231.4900054931641,231.33819580078125,231.42999267578125,42454,0.00030206267919297147,231.05132904052735,230.99042358398438
2025-11-17 20:25:00+00:00,231.42999267578125,231.6199951171875,231.3699951171875,231.49090576171875,47175,0.00026320307594196457,231.08787460327147,230.99404174804687
2025-11-17 20:26:00+00:00,231.5099945068359,231.68980407714844,231.4949951171875,231.6000061035156,44976,0.00047129428880965385,231.13212509155272,230.99744384765626
2025-11-17 20:27:00+00:00,231.6000061035156,231.69000244140625,231.52000427246097,231.5850067138672,58379,-6.47642023019479e-05,231.17662506103517,231.00354583740236
2025-11-17 20:28:00+00:00,231.5800018310547,231.66000366210935,231.4949951171875,231.52000427246097,52911,-0.0002806850163945551,231.21237564086914,231.01067596435547
2025-11-17 20:29:00+00:00,231.52999877929688,231.6699981689453,231.4582061767578,231.66000366210935,41528,0.0006046967305841644,231.25598602294923,231.023076171875
2025-11-17 20:30:00+00:00,231.69000244140625,231.8999938964844,231.69000244140625,231.89500427246097,70363,0.001014420299735308,231.29873657226562,231.03657623291016
2025-11-17 20:31:00+00:00,231.8999938964844,231.9199981689453,231.74009704589844,231.80999755859375,52035,-0.0003665741490805896,231.33719177246093,231.04957611083984
2025-11-17 20:32:00+00:00,231.8300018310547,231.9790954589844,231.7599945068359,231.7599945068359,46998,-0.00021570705441731342,231.37269134521483,231.06237609863283
2025-11-17 20:33:00+00:00,231.77870178222656,231.9199981689453,231.7100067138672,231.8849945068359,71110,0.0005393510655968825,231.4165008544922,231.07507385253905
2025-11-17 20:34:00+00:00,231.8800048828125,231.9199981689453,231.7050018310547,231.8179931640625,83349,-0.0002889421237277645,231.4669502258301,231.08523376464845
2025-11-17 20:35:00+00:00,231.80499267578125,231.9499969482422,231.77999877929688,231.77999877929688,80512,-0.00016389747942791022,231.4989501953125,231.09903381347655
2025-11-17 20:36:00+00:00,231.77999877929688,231.9600067138672,231.6999969482422,231.94000244140625,47288,0.0006903255800847496,231.53995056152343,231.11833374023436
2025-11-17 20:37:00+00:00,231.93299865722656,231.93299865722656,231.77999877929688,231.78500366210935,32299,-0.0006682710083012466,231.57570037841796,231.13583374023438
2025-11-17 20:38:00+00:00,231.7899932861328,231.92999267578125,231.76499938964844,231.7899932861328,53723,2.1526949304906395e-05,231.59869995117188,231.15313354492187
2025-11-17 20:39:00+00:00,231.82000732421875,231.94000244140625,231.7942047119141,231.8249969482422,55729,0.00015101455249699747,231.62894973754882,231.16843353271486
2025-11-17 20:40:00+00:00,231.822998046875,231.92999267578125,231.77000427246097,231.88999938964844,49614,0.0002803944452149931,231.6589500427246,231.18653747558594
2025-11-17 20:41:00+00:00,231.8800048828125,231.90899658203125,231.6999969482422,231.77999877929688,48034,-0.00047436547777435223,231.69045028686523,231.2032373046875
2025-11-17 20:42:00+00:00,231.82000732421875,232.0500030517578,231.77999877929688,231.95799255371097,104648,0.0007679427705216124,231.72809982299805,231.22379730224608
2025-11-17 20:43:00+00:00,231.9499969482422,232.0399932861328,231.86000061035156,231.92999267578125,42576,-0.0001207109857326305,231.75659408569337,231.2439971923828
2025-11-17 20:44:00+00:00,231.92999267578125,232.0500030517578,231.92999267578125,232.0500030517578,47836,0.000517442244498012,231.7875946044922,231.26659729003907
2025-11-17 20:45:00+00:00,232.0500030517578,232.2530059814453,232.0500030517578,232.17999267578125,63172,0.000560179367868674,231.82204895019532,231.29159729003905
2025-11-17 20:46:00+00:00,232.1999969482422,232.4900054931641,232.1000061035156,232.47999572753903,77265,0.0012921141408455128,231.86604843139648,231.32509735107422
2025-11-17 20:47:00+00:00,232.47000122070312,232.6300048828125,232.3999938964844,232.61000061035156,100275,0.0005592089005579393,231.91729812622071,231.36189727783204
2025-11-17 20:48:00+00:00,232.61000061035156,232.77000427246097,232.42999267578125,232.75,76239,0.000601863158424365,231.97879791259766,231.39876922607422
2025-11-17 20:49:00+00:00,232.7400054931641,232.79299926757812,232.5800018310547,232.7400054931641,84665,-4.294095310808377e-05,232.03279800415038,231.44136932373047
