Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-14 14:58:00+00:00,510.5692138671875,510.6542053222656,509.5,509.6400146484375,15296,-0.0016063488233490908,511.05334320068357,512.3496380615235
2025-11-14 14:59:00+00:00,509.3883972167969,510.2099914550781,509.3883972167969,509.9800109863281,16529,0.0006671303824625774,510.8608428955078,512.3074377441407
2025-11-14 15:00:00+00:00,509.9800109863281,510.3349914550781,509.5150146484375,509.9949951171875,18923,2.938180033829063e-05,510.66802673339845,512.2601379394531
2025-11-14 15:01:00+00:00,510.0750122070313,510.1499938964844,508.4100036621094,508.4200134277344,20889,-0.0030882296974134027,510.41002655029297,512.1822381591796
2025-11-14 15:02:00+00:00,508.56500244140625,509.6199951171875,508.2000122070313,509.4549865722656,9718,0.002035665625264249,510.18677673339846,512.1273376464844
2025-11-14 15:03:00+00:00,509.6000061035156,509.6199951171875,508.5,508.5,21476,-0.0018745259099159917,509.93927612304685,512.0475378417968
2025-11-14 15:04:00+00:00,508.5530090332031,509.6799926757813,508.385009765625,509.5,13520,0.001966568338249708,509.7697509765625,511.98773803710935
2025-11-14 15:05:00+00:00,509.5480041503906,509.9500122070313,508.6400146484375,508.7226867675781,27339,-0.0015256393178054717,509.590885925293,511.9135919189453
2025-11-14 15:06:00+00:00,508.7000122070313,509.2200012207031,508.5499877929687,508.5899963378906,8202,-0.00026083057260650744,509.4621353149414,511.83849243164065
2025-11-14 15:07:00+00:00,508.4299926757813,509.1400146484375,508.4299926757813,508.4450073242187,7765,-0.0002850803490354048,509.32238616943357,511.7579931640625
2025-11-14 15:08:00+00:00,508.4150085449219,508.75,507.6000061035156,507.7250061035156,19345,-0.0014160847492479256,509.17738647460936,511.6557928466797
2025-11-14 15:09:00+00:00,507.7250061035156,508.4200134277344,507.6199951171875,508.2200012207031,19640,0.0009749275911901112,509.0736358642578,511.57639282226563
2025-11-14 15:10:00+00:00,508.2749938964844,508.8699951171875,507.755615234375,508.6918029785156,11994,0.0009283415778191806,509.01572570800784,511.4932293701172
2025-11-14 15:11:00+00:00,508.4755859375,509.3799133300781,508.440185546875,509.2999877929687,12819,0.00119558603243064,509.05547485351565,511.4164288330078
2025-11-14 15:12:00+00:00,509.3299865722656,510.0,509.2149963378906,509.9200134277344,9934,0.0012174075193924772,509.1587249755859,511.3606286621094
2025-11-14 15:13:00+00:00,509.7550048828125,509.7951049804687,509.193115234375,509.4299926757813,11960,-0.0009609757198174584,509.2602249145508,511.3020288085938
2025-11-14 15:14:00+00:00,509.4200134277344,509.4200134277344,508.75,508.75,15595,-0.0013348108386976865,509.2382247924805,511.23102905273436
2025-11-14 15:15:00+00:00,508.7049865722656,509.5,508.7049865722656,509.4299926757813,5909,0.0013365949401107358,509.20872497558594,511.1738293457031
2025-11-14 15:16:00+00:00,509.4599914550781,509.4950866699219,508.9299926757813,509.010009765625,5539,-0.000824417321701798,509.1092254638672,511.1059289550781
2025-11-14 15:17:00+00:00,509.1199951171875,509.20989990234375,508.889892578125,509.0499877929687,6246,7.854074885904616e-05,509.0387252807617,511.0355285644531
2025-11-14 15:18:00+00:00,509.0499877929687,509.6000061035156,509.0499877929687,509.4490051269531,9204,0.0007838470554029087,509.0291748046875,510.97300842285154
2025-11-14 15:19:00+00:00,509.3550109863281,510.0,509.2893981933594,509.9299926757813,9441,0.0009441328650907632,509.0266738891602,510.9078082275391
2025-11-14 15:20:00+00:00,509.8599853515625,510.1388854980469,509.7699890136719,509.8349914550781,10363,-0.00018630247694328972,509.0186737060547,510.8032080078125
2025-11-14 15:21:00+00:00,509.8800048828125,510.1400146484375,509.8349914550781,510.1400146484375,5051,0.0005982782635001183,509.1046737670898,510.69810791015624
2025-11-14 15:22:00+00:00,510.25,510.25,509.3800048828125,509.3800048828125,9467,-0.0014898062175121574,509.1009246826172,510.5685083007813
2025-11-14 15:23:00+00:00,509.4599914550781,509.6099853515625,508.8250122070313,509.0499877929687,10033,-0.0006478799455815754,509.1284240722656,510.4320080566406
2025-11-14 15:24:00+00:00,508.9100036621094,508.9100036621094,508.1842041015625,508.2099914550781,20682,-0.0016501254455038028,509.06392364501954,510.2962078857422
2025-11-14 15:25:00+00:00,508.2999877929687,508.6300048828125,508.0,508.4549865722656,14727,0.00048207457804205767,509.05053863525393,510.16070556640625
2025-11-14 15:26:00+00:00,508.4549865722656,508.7200012207031,508.0549926757813,508.2200012207031,8536,-0.0004621556632704582,509.0320388793945,510.0476055908203
2025-11-14 15:27:00+00:00,508.2200012207031,508.4819030761719,507.9249877929687,508.4819030761719,10045,0.0005153316572343858,509.0338836669922,509.945244140625
2025-11-14 15:28:00+00:00,508.43499755859375,508.4599914550781,507.489990234375,508.0,24043,-0.000947729060280178,509.0476333618164,509.82704467773436
2025-11-14 15:29:00+00:00,507.9999084472656,508.6998901367187,507.81500244140625,508.6300048828125,7593,0.0012401670921506902,509.06813354492186,509.72304443359377
2025-11-14 15:30:00+00:00,508.5849914550781,508.889892578125,508.3322143554687,508.889892578125,6084,0.0005109562802383394,509.07803802490236,509.6238159179687
2025-11-14 15:31:00+00:00,508.5950012207031,508.75,508.3952941894531,508.5899963378906,6174,-0.0005893145936050059,509.04253845214845,509.5240155029297
2025-11-14 15:32:00+00:00,508.4700012207031,508.5299987792969,508.1199951171875,508.5299987792969,7608,-0.00011796842058586776,508.97303771972656,509.4162158203125
2025-11-14 15:33:00+00:00,508.489990234375,508.7999877929687,508.28900146484375,508.4649963378906,14967,-0.00012782420223445,508.924787902832,509.3165155029297
2025-11-14 15:34:00+00:00,508.4700012207031,508.5400085449219,507.8634033203125,508.0899963378906,19095,-0.0007375138951567495,508.89178771972655,509.22050537109374
2025-11-14 15:35:00+00:00,507.9800109863281,508.5,507.8599853515625,508.4249877929687,10018,0.000659315195127963,508.84153747558594,509.14300537109375
2025-11-14 15:36:00+00:00,508.4500122070313,508.4849853515625,508.0700988769531,508.3949890136719,4167,-5.9003353527264935e-05,508.81078643798827,509.08760498046877
2025-11-14 15:37:00+00:00,508.5,508.8576965332031,508.2847900390625,508.2847900390625,7622,-0.0002167585774658365,508.772526550293,509.0285009765625
2025-11-14 15:38:00+00:00,508.3399963378906,508.4200134277344,507.9450073242187,508.1199951171875,7409,-0.00032421769272761303,508.70607604980466,508.97840087890626
2025-11-14 15:39:00+00:00,508.1600036621094,508.2999877929687,507.60150146484375,507.739990234375,6116,-0.0007478644541922819,508.59657592773436,508.92730041503904
2025-11-14 15:40:00+00:00,507.8999938964844,508.1799926757813,507.722412109375,508.1099853515625,9256,0.0007287098205850384,508.5103256225586,508.8925
2025-11-14 15:41:00+00:00,508.1726989746094,508.1799926757813,507.8500061035156,508.05999755859375,6445,-9.837986737093463e-05,508.4063247680664,508.88359985351565
2025-11-14 15:42:00+00:00,508.05999755859375,508.1600036621094,507.6799926757813,507.760009765625,10973,-0.000590457415286183,508.32532501220703,508.88169982910154
2025-11-14 15:43:00+00:00,507.760009765625,507.9100036621094,507.2752990722656,507.385009765625,13562,-0.0007385378777132745,508.24207611083983,508.8814001464844
2025-11-14 15:44:00+00:00,507.3949890136719,507.4849853515625,506.8800048828125,506.9100036621094,13639,-0.0009361847401345713,508.1770767211914,508.83580017089844
2025-11-14 15:45:00+00:00,506.9100036621094,507.614990234375,506.8299865722656,507.3872985839844,15694,0.0009415772394050226,508.12369232177736,508.7831463623047
2025-11-14 15:46:00+00:00,507.4299926757813,507.4849853515625,506.6099853515625,506.66119384765625,19579,-0.001431066048272256,508.045751953125,508.6963702392578
2025-11-14 15:47:00+00:00,506.6799926757813,506.8250122070313,506.4200134277344,506.7799987792969,16260,0.00023448595053898735,507.9606567382813,508.6227703857422
2025-11-14 15:48:00+00:00,506.7250061035156,507.1499938964844,506.6000061035156,506.80999755859375,11818,5.919487621675046e-05,507.9011566162109,508.5661700439453
2025-11-14 15:49:00+00:00,506.8030090332031,506.9320068359375,506.4159851074219,506.55999755859375,8682,-0.0004932815082659969,507.79765625,508.4977697753906
2025-11-14 15:50:00+00:00,506.5824890136719,506.94000244140625,506.5824890136719,506.6799926757813,20771,0.00023688233924090696,507.6871612548828,508.4314697265625
2025-11-14 15:51:00+00:00,506.6199951171875,507.6799926757813,506.3500061035156,507.6799926757813,14793,0.001973632301364381,507.6416610717773,508.41666931152344
2025-11-14 15:52:00+00:00,507.9299011230469,508.2999877929687,507.5750122070313,508.1400146484375,13350,0.0009061258652947046,507.6221618652344,508.3903698730469
2025-11-14 15:53:00+00:00,508.135009765625,508.6289978027344,507.9100036621094,508.3900146484375,5753,0.00049199038216452,507.61841278076173,508.38817016601564
2025-11-14 15:54:00+00:00,508.4849853515625,508.5899963378906,508.2099914550781,508.2800903320313,8530,-0.0002162204473709073,507.62791748046874,508.36377197265625
2025-11-14 15:55:00+00:00,508.489990234375,508.489990234375,508.0799865722656,508.1050109863281,15114,-0.0003444544632641433,507.6119186401367,508.35141845703123
2025-11-14 15:56:00+00:00,508.0199890136719,508.110107421875,507.7301025390625,507.9849853515625,20962,-0.00023622210403440036,507.59141845703124,508.33931823730467
2025-11-14 15:57:00+00:00,508.05999755859375,508.2799987792969,507.7099914550781,507.875,14425,-0.00021651299690750303,507.5709289550781,508.32791809082033
2025-11-14 15:58:00+00:00,507.875,508.06298828125,507.7000122070313,507.8940124511719,7771,3.743529642497023e-05,507.5596298217773,508.33129821777345
2025-11-14 15:59:00+00:00,507.9500122070313,508.2900085449219,507.9500122070313,508.2069091796875,6968,0.0006160669762684812,507.58297576904295,508.33103637695314
2025-11-14 16:00:00+00:00,508.2799987792969,508.489990234375,507.8900146484375,508.05999755859375,10885,-0.000289078362454509,507.58047637939455,508.3184002685547
2025-11-14 16:01:00+00:00,508.0150146484375,508.2999877929687,507.8999938964844,508.23040771484375,3966,0.00033541344933452066,507.58899688720703,508.2970086669922
2025-11-14 16:02:00+00:00,508.2349853515625,508.3742065429687,508.0899963378906,508.3742065429687,6566,0.0002829402293567096,507.61970672607424,508.2660925292969
2025-11-14 16:03:00+00:00,508.2999877929687,508.489990234375,508.2999877929687,508.4299926757813,2256,0.00010973438875261365,507.67195587158204,508.2460925292969
2025-11-14 16:04:00+00:00,508.3450012207031,508.6000061035156,508.239990234375,508.5299987792969,8010,0.0001966959167558624,507.7529556274414,508.2416925048828
2025-11-14 16:05:00+00:00,508.5299987792969,509.05999755859375,508.5299987792969,509.05999755859375,10746,0.0010422173334299067,507.8365905761719,508.2342926025391
2025-11-14 16:06:00+00:00,509.05999755859375,509.2999877929687,508.6300048828125,508.7650146484375,10832,-0.0005794659010155412,507.94178161621096,508.2293927001953
2025-11-14 16:07:00+00:00,508.72760009765625,508.7950134277344,508.510009765625,508.6799926757813,4122,-0.0001671144245539713,508.03678131103516,508.22199279785156
2025-11-14 16:08:00+00:00,508.6199951171875,508.8900146484375,508.5799865722656,508.760009765625,4475,0.00015730339505348745,508.13428192138673,508.208212890625
2025-11-14 16:09:00+00:00,508.83050537109375,509.0899963378906,508.7000122070313,508.9200134277344,6669,0.00031449732494315263,508.2522827148438,508.1880133056641
2025-11-14 16:10:00+00:00,508.9200134277344,508.93499755859375,508.75,508.9299926757813,4626,1.960867677364142e-05,508.3647827148437,508.16991333007815
2025-11-14 16:11:00+00:00,508.9834899902344,509.0299987792969,508.6600036621094,508.7099914550781,4565,-0.0004322818931273842,508.4162826538086,508.1413128662109
2025-11-14 16:12:00+00:00,508.75,509.0199890136719,508.75,508.7850036621094,5861,0.00014745573763286224,508.4485321044922,508.12941284179686
2025-11-14 16:13:00+00:00,508.7200012207031,508.8599853515625,508.6700134277344,508.739990234375,5602,-8.84723948433308e-05,508.4660308837891,508.123212890625
2025-11-14 16:14:00+00:00,508.75,509.1499938964844,508.6199951171875,509.125,5601,0.0007567908421108882,508.5082763671875,508.1415130615234
2025-11-14 16:15:00+00:00,509.125,509.2000122070313,508.75,508.8999938964844,5189,-0.00044194668011909854,508.5480255126953,508.1504132080078
2025-11-14 16:16:00+00:00,508.7999877929687,509.010009765625,508.6200866699219,508.6200866699219,4460,-0.0005500240320683858,508.5797805786133,508.1584149169922
2025-11-14 16:17:00+00:00,508.7099914550781,508.8800048828125,508.6300048828125,508.7550048828125,5414,0.0002652632415167666,508.62378082275393,508.163876953125
2025-11-14 16:18:00+00:00,508.7550048828125,508.8500061035156,508.4599914550781,508.7208557128906,8720,-6.712301519218311e-05,508.66512298583984,508.1782940673828
2025-11-14 16:19:00+00:00,508.7749938964844,508.7799987792969,508.3999938964844,508.6000061035156,3917,-0.00023755583836959637,508.6847778320313,508.17769409179687
2025-11-14 16:20:00+00:00,508.7449951171875,508.8699951171875,508.510009765625,508.6950988769531,14965,0.00018696966633169332,508.7165328979492,508.1737982177734
2025-11-14 16:21:00+00:00,508.7049865722656,508.8699951171875,508.5201110839844,508.8599853515625,9046,0.00032413615734339096,508.74801177978514,508.1791979980469
2025-11-14 16:22:00+00:00,508.8999938964844,509.2000122070313,508.7069091796875,509.2000122070313,6975,0.000668212996221218,508.78930206298827,508.1925982666016
2025-11-14 16:23:00+00:00,509.1600036621094,509.2200012207031,508.9212036132813,509.1199951171875,5402,-0.00015714274926470484,508.8238021850586,508.2056982421875
2025-11-14 16:24:00+00:00,509.1300048828125,509.2699890136719,509.1000061035156,509.1950988769531,5818,0.00014751681427949137,508.85705718994143,508.22780029296877
2025-11-14 16:25:00+00:00,509.1325073242187,509.3299865722656,509.0799865722656,509.0799865722656,5015,-0.00022606718906248435,508.858056640625,508.2409002685547
2025-11-14 16:26:00+00:00,509.30999755859375,509.30999755859375,508.8200073242187,509.2000122070313,11126,0.000235769698144761,508.8798065185547,508.2570007324219
2025-11-14 16:27:00+00:00,509.1099853515625,509.2449951171875,509.0801086425781,509.0801086425781,2819,-0.0002354743943022708,508.89981231689455,508.27290710449216
2025-11-14 16:28:00+00:00,509.2000122070313,509.7300109863281,509.1300048828125,509.5700073242187,14527,0.0009623213976024392,508.94031219482423,508.3019073486328
2025-11-14 16:29:00+00:00,509.5199890136719,509.7699890136719,509.3700866699219,509.7200012207031,12239,0.00029435385585596663,508.98031158447264,508.34150756835936
2025-11-14 16:30:00+00:00,509.6400146484375,509.7900085449219,509.4700927734375,509.6549987792969,7982,-0.00012752578131247638,509.0165618896484,508.3724078369141
2025-11-14 16:31:00+00:00,509.6549987792969,509.7099914550781,509.489990234375,509.5150146484375,4496,-0.0002746644910668339,509.0568130493164,508.4015081787109
2025-11-14 16:32:00+00:00,509.4100036621094,509.5299987792969,509.2200927734375,509.4500122070313,6838,-0.00012757708710708915,509.0900634765625,508.43530822753905
2025-11-14 16:33:00+00:00,509.5400085449219,509.6400146484375,509.3966979980469,509.6400146484375,2939,0.0003729560052085912,509.13506469726565,508.4804083251953
2025-11-14 16:34:00+00:00,509.760009765625,509.8800048828125,509.69000244140625,509.8800048828125,8036,0.00047090147452522046,509.1728149414063,508.53980834960936
2025-11-14 16:35:00+00:00,509.8800048828125,510.1499938964844,509.7300109863281,510.0199890136719,13593,0.0002745432837507611,509.22881469726565,508.59246215820315
2025-11-14 16:36:00+00:00,510.0,510.1099853515625,509.8900146484375,510.0625,4432,8.335160825811982e-05,509.30093536376955,508.66048828125
2025-11-14 16:37:00+00:00,510.1600036621094,510.4299926757813,509.8999938964844,510.3999938964844,7386,0.0006616716509926235,509.3831848144531,508.73288818359373
2025-11-14 16:38:00+00:00,510.3399963378906,510.6299133300781,510.2701110839844,510.4200134277344,7154,3.922322000282641e-05,509.4681427001953,508.8050885009766
2025-11-14 16:39:00+00:00,510.4200134277344,510.510009765625,510.1400146484375,510.1842041015625,5609,-0.0004619907526515199,509.54735260009767,508.87757263183596
2025-11-14 16:40:00+00:00,510.1400146484375,510.2300109863281,510.0400085449219,510.0899963378906,4585,-0.00018465441092552215,509.61709747314455,508.9457727050781
2025-11-14 16:41:00+00:00,510.0799865722656,510.4500122070313,509.9500122070313,510.2999877929687,12470,0.00041167530550612064,509.68909759521483,508.99817260742185
2025-11-14 16:42:00+00:00,510.2999877929687,510.4299926757813,509.9299926757813,510.0,8880,-0.0005878655695567003,509.7290969848633,509.0353723144531
2025-11-14 16:43:00+00:00,509.9450073242187,509.989990234375,509.7999877929687,509.92138671875,3833,-0.00015414368872546103,509.76916656494143,509.06599975585937
2025-11-14 16:44:00+00:00,509.8900146484375,510.0199890136719,509.7999877929687,510.0,8591,0.00015416745266527698,509.8094116210938,509.10039794921875
2025-11-14 16:45:00+00:00,510.1000061035156,510.44000244140625,510.1000061035156,510.2550048828125,6958,0.0005000095741420907,509.86816253662107,509.1433978271484
2025-11-14 16:46:00+00:00,510.2200012207031,510.3599853515625,510.0400085449219,510.2799072265625,4967,4.8803722671353356e-05,509.92215728759766,509.1892962646484
2025-11-14 16:47:00+00:00,510.1499938964844,510.1600036621094,509.860107421875,510.1300048828125,8985,-0.0002937649349447069,509.9746520996094,509.23439636230466
2025-11-14 16:48:00+00:00,510.0050048828125,510.260009765625,509.9630126953125,510.260009765625,5495,0.00025484657159569046,510.0091522216797,509.28171630859373
2025-11-14 16:49:00+00:00,510.114990234375,510.4700012207031,510.114990234375,510.43499755859375,4853,0.0003429384815971659,510.0449020385742,509.3262780761719
2025-11-14 16:50:00+00:00,510.43499755859375,510.4700012207031,510.2200927734375,510.3200073242187,7336,-0.00022527889922330235,510.0781524658203,509.37147827148436
2025-11-14 16:51:00+00:00,510.3200073242187,510.4200134277344,510.2200012207031,510.3999938964844,4729,0.00015673806850147187,510.12240142822264,509.4148699951172
2025-11-14 16:52:00+00:00,510.3250122070313,510.4200134277344,509.7900085449219,509.8500061035156,9160,-0.00107756230318512,510.14240112304685,509.44438598632814
2025-11-14 16:53:00+00:00,509.989990234375,510.0899963378906,509.8500061035156,509.9516906738281,3508,0.00019944016690254252,510.1579849243164,509.4748199462891
2025-11-14 16:54:00+00:00,509.9649963378906,510.0700073242187,509.9100036621094,509.9100036621094,2709,-8.17469820791894e-05,510.15948486328125,509.50242004394534
2025-11-14 16:55:00+00:00,510.0,510.4299926757813,509.9159851074219,510.4299926757813,4210,0.0010197662527453577,510.1799850463867,509.5298199462891
2025-11-14 16:56:00+00:00,510.44000244140625,510.5,510.2000122070313,510.3200073242187,7184,-0.00021547587943659963,510.19286041259767,509.5609197998047
2025-11-14 16:57:00+00:00,510.31500244140625,510.4599914550781,510.2101135253906,510.3500061035156,5162,5.878425079641758e-05,510.1903610229492,509.59432006835937
2025-11-14 16:58:00+00:00,510.3500061035156,510.4500122070313,510.2850036621094,510.4500122070313,3365,0.00019595591715426686,510.1918609619141,509.6281201171875
2025-11-14 16:59:00+00:00,510.43499755859375,510.510009765625,510.3599853515625,510.4694213867187,4770,3.802366387151146e-05,510.20612182617185,509.6591082763672
2025-11-14 17:00:00+00:00,510.4150085449219,510.8399963378906,510.3800048828125,510.8399963378906,7162,0.0007259493627751468,510.2436218261719,509.6973083496094
2025-11-14 17:01:00+00:00,510.7200012207031,511.0199890136719,510.6758117675781,511.0,9506,0.00031321678657980634,510.27862243652345,509.7431085205078
2025-11-14 17:02:00+00:00,510.9500122070313,511.0299987792969,510.7569885253906,510.8949890136719,8837,-0.0002055009517184514,510.32337188720703,509.7853082275391
2025-11-14 17:03:00+00:00,510.8949890136719,510.8949890136719,510.5,510.6000061035156,10123,-0.0005773846220840095,510.3573028564453,509.8225085449219
2025-11-14 17:04:00+00:00,510.7000122070313,510.8699951171875,510.6199951171875,510.6300048828125,5682,5.8752015155372206e-05,510.38880310058596,509.8526086425781
2025-11-14 17:05:00+00:00,510.7200012207031,510.9800109863281,510.6300048828125,510.80999755859375,6905,0.0003524913813526265,510.416552734375,509.8908087158203
2025-11-14 17:06:00+00:00,510.7999877929687,510.8299865722656,510.6099853515625,510.6950073242187,3087,-0.0002251135156411399,510.4373077392578,509.93230712890625
2025-11-14 17:07:00+00:00,510.7699890136719,510.8800048828125,510.69000244140625,510.7900085449219,4275,0.00018602339819406843,510.4703079223633,509.97300720214844
2025-11-14 17:08:00+00:00,510.7900085449219,510.9200134277344,510.5400085449219,510.8699951171875,5708,0.00015659384664457043,510.5008071899414,510.0159899902344
2025-11-14 17:09:00+00:00,510.8699951171875,510.9700012207031,510.7300109863281,510.7300109863281,4386,-0.00027401125961068473,510.51555786132815,510.05859008789065
2025-11-14 17:10:00+00:00,510.7300109863281,511.0,510.6600036621094,510.8450012207031,5295,0.00022514877117352228,510.5418075561523,510.1015881347656
2025-11-14 17:11:00+00:00,510.8338928222656,510.94000244140625,510.6799926757813,510.8500061035156,4812,9.797262967348175e-06,510.5643081665039,510.1413885498047
2025-11-14 17:12:00+00:00,510.8550109863281,510.8550109863281,510.4700012207031,510.4700012207031,6873,-0.0007438678247475572,510.5953079223633,510.16678833007813
2025-11-14 17:13:00+00:00,510.4700012207031,511.0,510.3001098632813,510.80999755859375,16179,0.0006660456776648171,510.6382232666016,510.2005883789063
2025-11-14 17:14:00+00:00,510.8699951171875,510.8699951171875,510.1199951171875,510.1199951171875,3272,-0.0013508005808502421,510.64872283935546,510.2190863037109
2025-11-14 17:15:00+00:00,510.25,510.3399963378906,510.1300048828125,510.25,3123,0.0002548515722906597,510.6397232055664,510.24248657226565
2025-11-14 17:16:00+00:00,510.3399963378906,510.5299987792969,510.1199951171875,510.4172058105469,7705,0.0003276938962211151,510.6445831298828,510.26683044433594
2025-11-14 17:17:00+00:00,510.3999938964844,510.5700073242187,510.3699951171875,510.4299926757813,4814,2.5051791140429103e-05,510.6485824584961,510.293828125
2025-11-14 17:18:00+00:00,510.4299926757813,510.5013122558594,510.260009765625,510.3800048828125,4950,-9.793271102032097e-05,510.6450820922852,510.3100280761719
2025-11-14 17:19:00+00:00,510.4200134277344,510.510009765625,510.3500061035156,510.3599853515625,5069,-3.92247561786796e-05,510.63961029052734,510.32282775878906
2025-11-14 17:20:00+00:00,510.4299926757813,510.4299926757813,510.260009765625,510.3349914550781,1873,-4.897307234452697e-05,510.6143600463867,510.3364276123047
2025-11-14 17:21:00+00:00,510.3299865722656,510.5400085449219,510.1300048828125,510.3713989257813,8905,7.1340337842285e-05,510.58292999267576,510.3535552978516
2025-11-14 17:22:00+00:00,510.4800109863281,510.5799865722656,510.2500915527344,510.2999877929687,5337,-0.0001399199347043023,510.5531799316406,510.3705548095703
2025-11-14 17:23:00+00:00,510.2999877929687,510.5249938964844,510.2999877929687,510.5249938964844,2637,0.00044092907877346654,510.54942932128904,510.38825439453126
2025-11-14 17:24:00+00:00,510.5086059570313,510.5950012207031,510.4249877929687,510.5527038574219,4884,5.42773836125221e-05,510.54556427001955,510.4017083740234
2025-11-14 17:25:00+00:00,510.5849914550781,510.5899963378906,510.260009765625,510.375,9227,-0.0003480617301195865,510.52381439208983,510.40880859375
2025-11-14 17:26:00+00:00,510.375,510.3800048828125,510.1600036621094,510.3800048828125,3766,9.806285206970244e-06,510.50806427001953,510.41515869140625
2025-11-14 17:27:00+00:00,510.3299865722656,510.3299865722656,510.0,510.0700073242187,6786,-0.0006073857824132611,510.47206420898436,510.40855895996094
2025-11-14 17:28:00+00:00,510.010009765625,510.1099853515625,509.9500122070313,509.989990234375,2163,-0.0001568747205181742,510.4280639648438,510.39995849609375
2025-11-14 17:29:00+00:00,510.0299987792969,510.0899963378906,509.8999938964844,510.0221862792969,7514,6.313073891317522e-05,510.3926727294922,510.39671813964844
2025-11-14 17:30:00+00:00,510.0700073242187,510.0899963378906,509.6700134277344,509.7250061035156,5439,-0.0005826808789421989,510.3366729736328,510.38941833496096
2025-11-14 17:31:00+00:00,509.7900085449219,509.8800048828125,509.6600036621094,509.7349853515625,6350,1.957770940674841e-05,510.28092193603516,510.3781182861328
2025-11-14 17:32:00+00:00,509.7349853515625,509.9299926757813,509.7204895019531,509.7535095214844,2733,3.634078580883049e-05,510.2450973510742,510.3731884765625
2025-11-14 17:33:00+00:00,509.6600036621094,509.8500061035156,509.5799865722656,509.760009765625,3428,1.2751739849159449e-05,510.1925979614258,510.3699609375
2025-11-14 17:34:00+00:00,509.8200073242187,509.9599914550781,509.8200073242187,509.9500122070313,3806,0.00037272920151898425,510.184098815918,510.3689611816406
2025-11-14 17:35:00+00:00,509.9700012207031,510.0498962402344,509.75,509.8599853515625,6393,-0.00017654054968874178,510.1645980834961,510.36106079101563
2025-11-14 17:36:00+00:00,509.7950134277344,510.1099853515625,509.7940979003906,510.0199890136719,2611,0.00031381882616066115,510.14473724365234,510.3558624267578
2025-11-14 17:37:00+00:00,509.9750061035156,510.3299865722656,509.9750061035156,510.2999877929687,3251,0.0005489956968909304,510.1382369995117,510.35926208496096
2025-11-14 17:38:00+00:00,510.3900146484375,510.5,510.2699890136719,510.3800048828125,4527,0.00015680402068962707,510.1382369995117,510.3616619873047
2025-11-14 17:39:00+00:00,510.375,510.5,510.3096008300781,510.414306640625,4306,6.72082712573907e-05,510.14095306396484,510.36124816894534
2025-11-14 17:40:00+00:00,510.375,510.5499877929687,510.0600891113281,510.222412109375,8051,-0.00037595837098103324,510.1353240966797,510.35929626464844
2025-11-14 17:41:00+00:00,510.1814880371094,510.1814880371094,510.0,510.0,2605,-0.0004359120730418331,510.11675415039065,510.35129638671873
2025-11-14 17:42:00+00:00,510.0480041503906,510.0499877929687,509.7500915527344,509.8299865722656,3666,-0.00033335966222425295,510.09325408935547,510.35089599609375
2025-11-14 17:43:00+00:00,509.8699951171875,509.9299926757813,509.7200012207031,509.8330078125,4942,5.9259759408458734e-06,510.05865478515625,510.3485223388672
2025-11-14 17:44:00+00:00,509.8450012207031,509.8999938964844,509.72119140625,509.8299865722656,4176,-5.925940823936493e-06,510.02251892089845,510.3469219970703
2025-11-14 17:45:00+00:00,509.7799987792969,510.2200012207031,509.7000122070313,510.0549926757813,9901,0.000441335561739864,510.0065185546875,510.3394219970703
2025-11-14 17:46:00+00:00,510.0549926757813,510.2699890136719,509.9500122070313,510.0750122070313,11936,3.9249750590553134e-05,509.99126892089845,510.33452209472654
2025-11-14 17:47:00+00:00,510.2449951171875,510.2699890136719,509.8800048828125,509.9700012207031,6202,-0.00020587361430202122,509.9862686157227,510.3269219970703
2025-11-14 17:48:00+00:00,510.0299987792969,510.0799865722656,509.9254150390625,510.0299987792969,2312,0.00011764919201162627,509.98826904296874,510.31852172851563
2025-11-14 17:49:00+00:00,509.9049987792969,510.25,509.9049987792969,510.2200012207031,3598,0.00037253189392982833,509.99815979003904,510.3135333251953
2025-11-14 17:50:00+00:00,510.3900146484375,510.5,510.05999755859375,510.1099853515625,8034,-0.00021562437551925218,510.0174087524414,510.29893310546873
2025-11-14 17:51:00+00:00,510.1600036621094,510.2699890136719,510.0671997070313,510.1625061035156,2602,0.0001029596625459206,510.0387847900391,510.28218322753906
2025-11-14 17:52:00+00:00,510.1199951171875,510.239990234375,509.9549865722656,510.2000122070313,7662,7.351795372456671e-05,510.0611099243164,510.2682836914062
2025-11-14 17:53:00+00:00,510.2699890136719,510.3200073242187,510.2099914550781,510.3200073242187,1209,0.00023519230559854165,510.08910980224607,510.2626837158203
2025-11-14 17:54:00+00:00,510.2449951171875,510.4200134277344,510.2449951171875,510.4200134277344,2962,0.0001959674362759234,510.11260986328125,510.25848388671875
2025-11-14 17:55:00+00:00,510.3800048828125,510.6000061035156,510.3250122070313,510.6000061035156,3476,0.00035263639952609616,510.1496109008789,510.2542840576172
2025-11-14 17:56:00+00:00,510.5700073242187,510.6000061035156,510.2250061035156,510.4599914550781,29136,-0.000274215916106213,510.1716110229492,510.24958374023436
2025-11-14 17:57:00+00:00,510.4500122070313,510.55999755859375,510.29010009765625,510.385009765625,3852,-0.00014689043354676468,510.17586212158204,510.2414837646484
2025-11-14 17:58:00+00:00,510.385009765625,510.5,510.2300109863281,510.5,5182,0.00022530096334105743,510.1818618774414,510.2340838623047
